3032.75721 17.209 0.008
3326.84759 17.210 0.007
3337.70160 17.222 0.009
3353.66782 17.235 0.007
3358.66690 17.222 0.008
3366.66649 17.222 0.009
3375.63319 17.234 0.008
3379.69577 17.234 0.008
3385.70679 17.236 0.007
3397.62786 17.213 0.010
3720.67787 17.198 0.009
3724.69513 17.229 0.008
3731.64409 17.231 0.007
3739.62940 17.231 0.007
3750.65565 17.220 0.010
3757.61234 17.204 0.007
3762.63786 17.210 0.006
3769.62083 17.216 0.007
3780.71479 17.251 0.013
4066.67769 17.259 0.007
4074.66221 17.221 0.009
4092.64392 17.221 0.006
4111.67315 17.214 0.007
4125.66975 17.219 0.007
4400.73190 17.242 0.010
4410.77208 17.226 0.008
4422.79884 17.226 0.007
4426.82246 17.214 0.008
4438.79573 17.205 0.008
4452.66627 17.233 0.008
4463.65085 17.221 0.007
4478.69144 17.257 0.008
4482.72025 17.243 0.007
4487.69666 17.233 0.012
4779.81264 17.193 0.007
4784.84153 17.215 0.011
4892.57586 17.224 0.007
