3032.75721 16.682 0.006
3326.84759 16.696 0.006
3337.70160 16.690 0.007
3353.66782 16.708 0.006
3358.66690 16.727 0.006
3366.66649 16.666 0.007
3375.63319 16.697 0.006
3379.69577 16.657 0.006
3385.70679 16.666 0.006
3397.62786 16.679 0.007
3720.67787 16.681 0.007
3724.69513 16.691 0.006
3731.64409 16.694 0.006
3739.62940 16.697 0.006
3750.65565 16.696 0.007
3757.61234 16.703 0.006
3762.63786 16.688 0.006
3769.62083 16.691 0.006
3780.71479 16.698 0.009
4066.67769 16.692 0.006
4074.66221 16.688 0.007
4092.64392 16.681 0.006
4111.67315 16.661 0.006
4125.66975 16.667 0.006
4400.73190 16.713 0.008
4410.77208 16.657 0.006
4422.79884 16.706 0.006
4426.82246 16.677 0.006
4438.79573 16.699 0.006
4452.66627 16.647 0.006
4463.65085 16.669 0.006
4478.69144 16.692 0.006
4482.72025 16.699 0.006
4487.69666 16.671 0.009
4779.81264 16.702 0.006
4784.84153 16.694 0.008
4892.57586 16.653 0.006
