3032.75721 16.953 0.007
3326.84759 16.899 0.006
3337.70160 16.917 0.008
3353.66782 16.906 0.007
3358.66690 16.923 0.007
3366.66649 16.896 0.008
3375.63319 16.933 0.007
3379.69577 16.950 0.007
3385.70679 16.919 0.006
3397.62786 16.897 0.008
3720.67787 16.899 0.008
3724.69513 16.920 0.007
3731.64409 16.901 0.006
3739.62940 16.920 0.006
3750.65565 16.931 0.009
3757.61234 16.913 0.006
3762.63786 16.909 0.006
3769.62083 16.936 0.006
3780.71479 16.922 0.010
4066.67769 16.951 0.006
4074.66221 16.913 0.008
4092.64392 16.937 0.006
4111.67315 16.918 0.006
4125.66975 16.916 0.006
4400.73190 16.936 0.009
4410.77208 16.924 0.007
4422.79884 16.928 0.007
4426.82246 16.933 0.007
4438.79573 16.934 0.007
4452.66627 16.925 0.007
4463.65085 16.915 0.007
4478.69144 16.909 0.007
4482.72025 16.888 0.006
4487.69666 16.912 0.009
4779.81264 16.909 0.006
4784.84153 16.911 0.009
4892.57586 16.903 0.006
