3032.75024 17.422 0.009
3326.83961 17.381 0.008
3337.69361 17.383 0.012
3353.65981 17.401 0.009
3358.65888 17.405 0.009
3366.65795 17.383 0.011
3375.62520 17.400 0.009
3379.68776 17.403 0.009
3385.69879 17.398 0.008
3397.61979 17.388 0.013
3720.66994 17.340 0.011
3724.68720 17.398 0.009
3731.63620 17.360 0.008
3739.62147 17.396 0.009
3750.64767 17.405 0.013
3757.60438 17.401 0.008
3762.62990 17.385 0.008
3769.61285 17.384 0.008
3780.70569 17.349 0.013
4066.66985 17.416 0.008
4074.65435 17.385 0.011
4092.63610 17.394 0.008
4111.66533 17.376 0.008
4125.66184 17.411 0.009
4400.72399 17.406 0.013
4410.76200 17.392 0.009
4422.79099 17.415 0.009
4426.81461 17.380 0.010
4438.78790 17.389 0.009
4452.65844 17.386 0.010
4463.64298 17.398 0.009
4478.68359 17.389 0.009
4482.71236 17.436 0.009
4487.68880 17.357 0.014
4779.80474 17.400 0.009
4784.83369 17.373 0.013
4892.56775 17.377 0.009
