3032.76066 16.468 0.005
3326.85159 16.574 0.006
3337.70558 16.760 0.007
3353.67180 16.832 0.006
3358.67087 16.737 0.006
3366.67094 16.406 0.006
3375.63716 16.248 0.005
3379.69973 16.301 0.005
3385.71078 16.421 0.005
3397.63185 16.709 0.007
3720.68179 16.638 0.007
3724.71733 16.624 0.005
3731.64804 16.556 0.005
3739.63335 16.533 0.005
3750.65960 16.473 0.006
3757.61630 16.385 0.005
3762.64181 16.374 0.005
3769.62479 16.440 0.005
4066.68160 16.624 0.005
4074.66609 16.578 0.006
4092.64783 16.587 0.005
4111.67704 16.767 0.006
4125.67368 16.747 0.006
4400.73582 16.549 0.007
4410.77598 16.492 0.006
4422.80275 16.345 0.005
4426.82634 16.362 0.005
4438.79965 16.397 0.005
4452.67017 16.467 0.006
4463.65474 16.560 0.006
4478.69535 16.549 0.006
4482.72413 16.496 0.005
4487.70058 16.460 0.007
4779.81657 16.606 0.005
4784.84544 16.638 0.007
4892.57980 16.677 0.006
