3032.76426 16.543 0.007
3326.85569 17.258 0.010
3337.70964 17.270 0.012
3353.67589 17.039 0.008
3358.67497 16.957 0.009
3366.67504 16.921 0.010
3375.64125 16.978 0.009
3385.71488 17.024 0.008
3397.63598 17.016 0.011
3720.68591 16.863 0.010
3724.72141 16.951 0.008
3731.65212 17.049 0.008
3739.63744 17.199 0.009
3750.66369 17.305 0.013
3757.62039 17.338 0.010
3762.64588 17.368 0.009
3769.62889 17.371 0.009
3780.72288 17.217 0.019
4066.68565 16.860 0.008
4074.67011 16.817 0.009
4092.65183 16.747 0.007
4111.68107 17.018 0.008
4125.67774 17.304 0.010
4400.73985 16.396 0.009
4410.78001 16.374 0.007
4422.80678 16.544 0.007
4426.83035 16.634 0.007
4438.80369 16.877 0.009
4452.67417 16.999 0.009
4463.65877 16.975 0.009
4478.69937 16.928 0.009
4482.72818 16.919 0.008
4487.70461 16.911 0.012
4779.82060 16.778 0.007
4784.84950 16.799 0.011
4892.58386 17.101 0.009
