3032.75372 16.593 0.006
3326.84359 16.561 0.006
3337.69760 16.583 0.007
3353.66380 16.560 0.006
3358.66287 16.583 0.006
3366.66194 16.606 0.007
3375.62920 16.566 0.006
3379.69177 16.581 0.006
3385.70277 16.574 0.006
3397.62382 16.567 0.007
3720.67391 16.505 0.006
3724.69115 16.554 0.006
3731.64013 16.576 0.006
3739.62544 16.590 0.006
3750.65169 16.519 0.007
3757.60835 16.555 0.006
3762.63387 16.621 0.006
3769.61685 16.576 0.006
3780.71079 16.587 0.009
4066.67377 16.558 0.006
4074.65828 16.601 0.007
4092.64000 16.611 0.006
4111.66924 16.560 0.006
4125.66578 16.579 0.006
4400.72794 16.556 0.008
4410.76595 16.605 0.006
4422.79493 16.536 0.006
4426.81853 16.540 0.006
4438.79181 16.587 0.006
4452.66237 16.540 0.006
4463.64691 16.556 0.006
4478.68751 16.548 0.006
4482.71631 16.548 0.006
4487.69275 16.526 0.008
4779.80868 16.575 0.006
4784.83762 16.553 0.008
4892.57187 16.560 0.006
