3032.76066 16.308 0.006
3326.85159 16.312 0.006
3337.70558 16.322 0.007
3353.67180 16.318 0.006
3358.67087 16.301 0.006
3366.67094 16.292 0.007
3375.63716 16.309 0.006
3379.69973 16.288 0.006
3385.71078 16.307 0.006
3397.63185 16.287 0.007
3720.68179 16.281 0.006
3724.71733 16.326 0.006
3731.64804 16.318 0.006
3739.63335 16.332 0.006
3750.65960 16.315 0.007
3757.61630 16.315 0.006
3762.64181 16.314 0.006
3769.62479 16.321 0.005
4066.68160 16.317 0.006
4074.66609 16.304 0.006
4092.64783 16.297 0.005
4111.67704 16.308 0.006
4125.67368 16.300 0.006
4400.73582 16.311 0.007
4410.77598 16.318 0.006
4422.80275 16.338 0.006
4426.82634 16.346 0.006
4438.79965 16.315 0.006
4452.67017 16.316 0.006
4463.65474 16.323 0.006
4478.69535 16.325 0.006
4482.72413 16.307 0.006
4487.70058 16.290 0.008
4779.81657 16.311 0.006
4784.84544 16.333 0.007
4892.57980 16.293 0.006
