3032.76426 17.660 0.011
3326.85569 17.618 0.011
3337.70964 17.636 0.014
3353.67589 17.657 0.009
3358.67497 17.648 0.012
3366.67504 17.613 0.013
3375.64125 17.637 0.011
3385.71488 17.643 0.009
3397.63598 17.643 0.015
3720.68591 17.597 0.013
3724.72141 17.637 0.011
3731.65212 17.652 0.009
3739.63744 17.609 0.009
3750.66369 17.591 0.013
3757.62039 17.598 0.009
3762.64588 17.632 0.008
3769.62889 17.625 0.008
3780.72288 17.585 0.021
4066.68565 17.624 0.009
4074.67011 17.620 0.013
4092.65183 17.675 0.008
4111.68107 17.623 0.009
4125.67774 17.604 0.011
4400.73985 17.635 0.017
4410.78001 17.594 0.009
4422.80678 17.641 0.011
4426.83035 17.603 0.009
4438.80369 17.632 0.011
4452.67417 17.601 0.011
4463.65877 17.635 0.011
4478.69937 17.612 0.011
4482.72818 17.630 0.009
4487.70461 17.581 0.018
4779.82060 17.610 0.009
4784.84950 17.625 0.017
4892.58386 17.612 0.011
