3032.76426 16.247 0.006
3326.85569 16.217 0.006
3337.70964 16.232 0.006
3353.67589 16.211 0.005
3358.67497 16.230 0.006
3366.67504 16.181 0.006
3375.64125 16.227 0.006
3397.63598 16.200 0.007
3720.68591 16.222 0.006
3724.72141 16.249 0.006
3731.65212 16.245 0.005
3739.63744 16.241 0.006
3750.66369 16.246 0.006
3757.62039 16.234 0.006
3762.64588 16.229 0.005
3769.62889 16.234 0.005
3780.72288 16.227 0.008
4074.67011 16.243 0.006
4092.65183 16.245 0.005
4111.68107 16.219 0.005
4125.67774 16.229 0.006
4478.69937 16.259 0.006
4482.72818 16.260 0.006
4779.82060 16.259 0.005
4784.84950 16.235 0.007
