3032.76066 16.434 0.006
3326.85159 16.457 0.006
3337.70558 16.446 0.007
3353.67180 16.486 0.006
3358.67087 16.481 0.007
3366.67094 16.447 0.007
3375.63716 16.462 0.006
3379.69973 16.467 0.007
3385.71078 16.442 0.006
3397.63185 16.436 0.007
3720.68179 16.406 0.007
3724.71733 16.415 0.006
3731.64804 16.430 0.006
3739.63335 16.407 0.006
3750.65960 16.442 0.008
3757.61630 16.437 0.006
3762.64181 16.435 0.006
3769.62479 16.457 0.006
4066.68160 16.430 0.006
4074.66609 16.425 0.007
4092.64783 16.452 0.006
4111.67704 16.462 0.006
4125.67368 16.437 0.006
4400.73582 16.449 0.008
4410.77598 16.444 0.007
4422.80275 16.477 0.007
4426.82634 16.449 0.007
4438.79965 16.438 0.007
4452.67017 16.438 0.007
4463.65474 16.448 0.007
4478.69535 16.430 0.007
4482.72413 16.442 0.006
4487.70058 16.436 0.009
4779.81657 16.432 0.006
4784.84544 16.408 0.008
4892.57980 16.411 0.007
