3032.76426 16.604 0.007
3326.85569 16.563 0.006
3337.70964 16.565 0.007
3353.67589 16.558 0.006
3358.67497 16.623 0.007
3366.67504 16.621 0.007
3375.64125 16.558 0.007
3385.71488 16.606 0.006
3397.63598 16.573 0.008
3720.68591 16.512 0.007
3724.72141 16.566 0.006
3731.65212 16.557 0.006
3739.63744 16.540 0.006
3750.66369 16.577 0.007
3757.62039 16.535 0.006
3762.64588 16.553 0.006
3769.62889 16.569 0.006
3780.72288 16.554 0.010
4066.68565 16.572 0.006
4074.67011 16.564 0.007
4092.65183 16.549 0.006
4111.68107 16.549 0.006
4125.67774 16.580 0.006
4400.73985 16.606 0.008
4410.78001 16.551 0.006
4422.80678 16.595 0.007
4426.83035 16.645 0.007
4438.80369 16.544 0.007
4452.67417 16.562 0.007
4463.65877 16.583 0.007
4478.69937 16.517 0.007
4482.72818 16.540 0.006
4487.70461 16.563 0.009
4779.82060 16.562 0.006
4784.84950 16.526 0.008
4892.58386 16.563 0.007
