2162.88312 14.221 0.006
2171.84576 14.194 0.006
2183.80511 14.220 0.006
2184.80467 14.220 0.006
2188.85523 14.224 0.006
2191.76540 14.222 0.006
2200.78705 14.215 0.006
2206.72217 14.217 0.006
2216.84629 14.182 0.006
2223.71094 14.171 0.006
2226.68707 14.192 0.006
2228.73083 14.173 0.006
2230.64239 14.172 0.006
2232.66414 14.167 0.006
2234.65691 14.164 0.006
2238.60138 14.167 0.006
2240.72790 14.165 0.006
2244.78956 14.166 0.006
2249.65783 14.151 0.006
2251.85520 14.170 0.006
2253.64569 14.161 0.006
2256.65032 14.160 0.006
2259.64485 14.153 0.006
2262.65002 14.160 0.006
2272.61593 14.131 0.006
2276.62669 14.124 0.006
2279.62117 14.149 0.006
2281.66859 14.137 0.006
2283.70423 14.128 0.006
2288.68973 14.115 0.006
2290.72763 14.105 0.006
2292.69773 14.094 0.006
2294.66831 14.075 0.006
2296.68725 14.062 0.006
2298.70882 14.041 0.006
2300.66048 14.020 0.006
2302.63407 13.995 0.006
2304.63874 13.983 0.006
2315.56204 13.945 0.006
2322.53270 13.955 0.006
2325.55316 13.952 0.006
2330.56189 13.970 0.006
2337.51366 13.996 0.006
2343.50969 13.992 0.006
2353.50388 13.984 0.006
2370.50858 13.972 0.006
2518.91309 13.934 0.006
2526.84276 13.937 0.006
2540.85098 13.927 0.006
2544.77112 13.900 0.006
2550.88899 13.896 0.006
2554.85432 13.891 0.006
2558.86541 13.893 0.006
2562.88626 13.907 0.006
2577.75048 13.881 0.006
2580.77929 13.861 0.006
2588.81606 13.865 0.006
2593.80519 13.847 0.006
2599.72508 13.837 0.006
2607.68331 13.836 0.006
2617.67272 13.878 0.006
2620.61625 13.899 0.006
2622.79200 13.901 0.006
2624.78668 13.902 0.006
2626.60018 13.903 0.006
2629.59682 13.916 0.006
2631.78064 13.908 0.006
2634.55103 13.905 0.006
2640.62853 13.880 0.006
2642.62675 13.881 0.006
2644.61696 13.867 0.006
2649.63996 13.853 0.006
2651.68878 13.856 0.006
2654.64096 13.871 0.006
2656.71596 13.877 0.006
2658.70577 13.875 0.006
2661.72109 13.891 0.006
2663.62475 13.882 0.006
2665.64985 13.903 0.006
2667.61522 13.892 0.006
2669.65735 13.907 0.006
2671.58449 13.892 0.006
2673.59273 13.893 0.006
2675.59229 13.895 0.006
2677.59014 13.890 0.006
2679.61701 13.896 0.006
2681.63825 13.884 0.006
2685.57788 13.885 0.006
2690.53209 13.891 0.006
2694.52984 13.898 0.006
2698.59165 13.897 0.006
2704.57415 13.913 0.006
2711.52936 13.939 0.006
2731.48336 13.916 0.006
2872.88521 14.220 0.006
2879.87627 14.199 0.006
2884.82219 14.194 0.006
2888.85489 14.203 0.006
