2171.84935 15.206 0.006
2183.80871 15.197 0.006
2184.80825 15.196 0.006
2188.85880 15.194 0.006
2191.76896 15.197 0.006
2200.79035 15.194 0.006
2206.72549 15.183 0.006
2216.84958 15.198 0.006
2223.71424 15.197 0.006
2226.69035 15.193 0.006
2228.73411 15.203 0.006
2230.64568 15.200 0.006
2232.66744 15.184 0.006
2234.66020 15.193 0.006
2238.60467 15.200 0.006
2240.73120 15.193 0.006
2242.74210 15.206 0.006
2244.79287 15.198 0.006
2249.66112 15.192 0.006
2251.85851 15.190 0.006
2253.64900 15.195 0.006
2256.65359 15.207 0.006
2259.64814 15.201 0.006
2262.65333 15.214 0.006
2269.66053 15.192 0.006
2272.61923 15.185 0.006
2276.62999 15.181 0.006
2279.62447 15.206 0.006
2281.67187 15.200 0.006
2283.70752 15.198 0.006
2288.69303 15.182 0.006
2290.73092 15.183 0.006
2292.70103 15.200 0.006
2294.67168 15.198 0.006
2296.69063 15.194 0.006
2298.71217 15.182 0.006
2300.66384 15.180 0.006
2302.63744 15.183 0.006
2304.64212 15.199 0.006
2315.56542 15.182 0.006
2322.54306 15.171 0.006
2325.55673 15.176 0.006
2330.56547 15.193 0.006
2337.51729 15.196 0.006
2343.51330 15.183 0.006
2353.50750 15.192 0.006
2403.49075 15.178 0.007
2518.91670 15.173 0.006
2526.84636 15.174 0.006
2540.85460 15.185 0.006
2544.77472 15.185 0.006
2550.89257 15.183 0.006
2554.85789 15.177 0.006
2558.86898 15.178 0.006
2562.88984 15.169 0.006
2571.81520 15.196 0.006
2577.75387 15.180 0.006
2580.78265 15.170 0.006
2588.81960 15.182 0.006
2593.80873 15.191 0.006
2599.72864 15.180 0.006
2607.68686 15.177 0.006
2617.67620 15.190 0.006
2620.61973 15.188 0.006
2622.79549 15.201 0.006
2624.79013 15.196 0.006
2626.60352 15.198 0.006
2629.60015 15.181 0.006
2631.78414 15.171 0.006
2634.55438 15.184 0.006
2637.59224 15.198 0.006
2640.63188 15.201 0.006
2642.63010 15.197 0.006
2644.62033 15.181 0.006
2649.64346 15.171 0.006
2651.69228 15.178 0.006
2654.64508 15.182 0.006
2656.71931 15.182 0.007
2658.70912 15.180 0.006
2661.72444 15.192 0.006
2663.62811 15.188 0.006
2665.65763 15.185 0.006
2667.61858 15.186 0.006
2669.66072 15.183 0.006
2671.58826 15.181 0.006
2673.59610 15.186 0.006
2675.59567 15.182 0.006
2677.59352 15.188 0.006
2679.62041 15.187 0.006
2681.64177 15.183 0.006
2685.58141 15.179 0.006
2690.53563 15.200 0.006
2694.53337 15.197 0.006
2704.57770 15.182 0.006
2711.53290 15.188 0.006
2731.48695 15.185 0.006
2879.87983 15.176 0.006
2884.82574 15.184 0.006
2888.85845 15.189 0.006
2893.84985 15.188 0.006
2897.81146 15.170 0.006
2903.85742 15.173 0.006
2906.80613 15.185 0.006
2915.78325 15.168 0.006
2921.78508 15.184 0.006
2924.87481 15.182 0.006
2929.87254 15.179 0.006
2932.84067 15.166 0.006
2941.81665 15.173 0.006
2943.69184 15.167 0.006
2946.71860 15.171 0.006
2949.70161 15.171 0.006
2952.69319 15.176 0.006
2955.75485 15.180 0.006
2957.68738 15.181 0.006
2960.70831 15.195 0.006
2963.69506 15.187 0.006
2966.66053 15.180 0.006
2968.82358 15.171 0.006
2971.83090 15.174 0.006
2975.62919 15.187 0.006
2979.75740 15.178 0.006
2983.66506 15.182 0.006
2985.84612 15.173 0.006
2988.60944 15.176 0.006
2990.80115 15.177 0.006
2992.62565 15.185 0.006
2994.72756 15.184 0.006
2997.61048 15.170 0.006
2999.63009 15.178 0.006
3001.60801 15.175 0.006
3003.63698 15.185 0.006
3005.66638 15.183 0.006
3007.61900 15.181 0.006
3009.61677 15.192 0.006
3011.64900 15.184 0.006
3013.62450 15.183 0.006
3016.62497 15.176 0.006
3018.61010 15.182 0.006
3020.65121 15.172 0.006
3022.68322 15.182 0.006
3024.66526 15.200 0.006
3026.63433 15.210 0.006
3028.63976 15.196 0.006
3030.67503 15.191 0.006
3032.77879 15.185 0.006
3035.60341 15.165 0.006
3037.60592 15.170 0.006
3040.58146 15.179 0.006
3042.56952 15.165 0.006
3045.57837 15.181 0.006
3047.53020 15.171 0.006
