2171.85654 15.341 0.006
2183.81586 15.339 0.007
2184.81537 15.344 0.007
2188.86595 15.348 0.007
2191.77701 15.353 0.006
2200.79698 15.347 0.006
2206.73211 15.356 0.007
2216.85619 15.347 0.006
2223.72085 15.349 0.007
2226.69697 15.336 0.007
2228.74071 15.330 0.006
2230.65224 15.342 0.007
2232.67405 15.333 0.006
2234.66678 15.343 0.007
2238.61125 15.350 0.007
2240.73781 15.335 0.007
2242.74868 15.335 0.007
2244.79945 15.324 0.007
2249.66771 15.354 0.006
2252.63118 15.368 0.007
2253.65560 15.357 0.006
2256.66017 15.353 0.007
2259.65471 15.325 0.006
2262.65992 15.344 0.007
2269.72106 15.350 0.007
2272.62583 15.338 0.006
2276.63657 15.342 0.007
2279.63108 15.342 0.006
2281.67850 15.348 0.006
2283.71411 15.345 0.006
2288.69965 15.337 0.006
2290.73751 15.335 0.006
2292.70766 15.341 0.007
2294.67843 15.339 0.007
2296.69736 15.344 0.007
2298.71891 15.338 0.006
2300.67056 15.350 0.007
2302.64418 15.345 0.006
2304.64883 15.349 0.007
2315.57216 15.360 0.007
2322.55022 15.328 0.007
2325.56394 15.352 0.007
2330.57263 15.337 0.007
2337.52448 15.321 0.007
2343.52268 15.353 0.007
2353.51655 15.331 0.008
2370.51941 15.349 0.007
2403.49805 15.332 0.008
2519.88149 15.334 0.007
2526.85356 15.354 0.007
2540.86174 15.352 0.007
2544.78189 15.354 0.007
2550.89975 15.359 0.008
2554.86994 15.360 0.007
2558.87612 15.352 0.007
2562.89700 15.354 0.008
2571.82193 15.343 0.007
2577.76058 15.353 0.007
2580.78936 15.366 0.007
2588.82668 15.362 0.007
2593.81584 15.359 0.007
2599.73570 15.343 0.007
2607.69992 15.368 0.007
2617.68314 15.357 0.008
2620.62665 15.347 0.007
2622.80245 15.346 0.007
2624.79708 15.352 0.007
2626.61023 15.349 0.007
2629.60685 15.342 0.007
2631.79110 15.353 0.007
2634.56106 15.353 0.007
2637.59894 15.339 0.007
2640.63858 15.361 0.007
2642.63682 15.345 0.007
2644.62703 15.338 0.007
2649.65042 15.345 0.007
2651.69929 15.343 0.007
2654.65177 15.350 0.007
2656.73003 15.331 0.007
2658.71584 15.339 0.007
2661.73117 15.335 0.007
2663.63484 15.352 0.007
2665.66435 15.329 0.006
2667.62529 15.332 0.007
2669.66747 15.345 0.007
2671.60048 15.329 0.007
2673.60284 15.343 0.007
2675.60240 15.316 0.007
2677.60026 15.349 0.007
2679.62715 15.330 0.007
2681.64878 15.328 0.007
2685.58845 15.335 0.007
2690.54267 15.333 0.007
2694.54040 15.331 0.007
2698.60222 15.347 0.007
2704.58478 15.331 0.007
2711.53997 15.322 0.007
2731.49408 15.359 0.007
2879.88692 15.349 0.006
2884.83281 15.341 0.007
2888.86554 15.354 0.006
2893.85692 15.356 0.007
2897.81851 15.351 0.007
2903.86447 15.353 0.007
2906.81315 15.351 0.007
2910.78625 15.348 0.007
2915.79024 15.346 0.006
2921.79211 15.354 0.007
2924.88184 15.364 0.007
2929.87955 15.367 0.007
2932.84764 15.363 0.007
2941.82454 15.361 0.007
2943.69883 15.367 0.007
2946.72555 15.358 0.007
2949.70939 15.359 0.007
2952.70013 15.363 0.007
2955.76179 15.366 0.007
2957.69433 15.369 0.007
2960.71528 15.356 0.006
2963.70200 15.353 0.007
2966.66750 15.355 0.008
2968.83051 15.364 0.007
2971.83786 15.358 0.007
2975.64162 15.350 0.007
2979.76434 15.348 0.007
2983.67199 15.360 0.007
2985.85302 15.362 0.007
2988.61657 15.368 0.007
2990.80812 15.359 0.007
2994.73449 15.356 0.007
2997.61741 15.355 0.007
2999.63702 15.362 0.007
3001.61495 15.360 0.007
3003.64393 15.357 0.007
3005.67331 15.363 0.008
3007.62592 15.359 0.007
3009.62372 15.350 0.007
3011.65596 15.349 0.007
3013.63142 15.353 0.007
3016.63192 15.362 0.007
3018.61704 15.363 0.007
3020.65818 15.348 0.006
3022.69016 15.344 0.006
3024.67223 15.363 0.007
3026.64133 15.341 0.006
3028.64673 15.349 0.006
3030.68201 15.351 0.006
3032.78578 15.352 0.006
3035.61038 15.355 0.007
3037.61712 15.343 0.007
3040.58842 15.355 0.007
3042.57652 15.345 0.007
3045.58535 15.351 0.006
3047.53721 15.354 0.007
3049.54271 15.359 0.007
3051.53631 15.355 0.007
3053.53330 15.357 0.007
3055.53158 15.353 0.007
3057.53145 15.347 0.007
3059.52953 15.345 0.007
3060.52311 15.343 0.007
3061.52422 15.343 0.007
3064.53669 15.368 0.007
3067.53431 15.335 0.007
3069.51859 15.338 0.007
3072.51304 15.335 0.007
3075.51827 15.359 0.007
3077.60345 15.353 0.007
3081.59468 15.348 0.007
3083.60175 15.332 0.007
3086.53764 15.347 0.007
3089.52498 15.340 0.007
3092.50765 15.351 0.008
3098.50472 15.340 0.007
3101.52619 15.341 0.007
3104.49767 15.344 0.007
3108.49470 15.341 0.007
3115.51673 15.346 0.007
3123.49560 15.339 0.007
3132.49575 15.323 0.008
3230.86803 15.339 0.006
3254.87158 15.345 0.007
3261.90442 15.350 0.007
3272.88409 15.343 0.007
3275.88296 15.342 0.007
3280.88251 15.345 0.006
3283.82280 15.344 0.006
3289.73576 15.338 0.006
3294.74240 15.343 0.006
3296.69084 15.341 0.006
3298.77194 15.331 0.006
3300.82780 15.329 0.006
3303.73510 15.353 0.007
3306.73655 15.345 0.006
3308.75316 15.347 0.007
3310.78567 15.336 0.006
3314.70688 15.333 0.007
3321.62741 15.356 0.006
3328.83669 15.337 0.006
3335.84068 15.347 0.007
3336.70487 15.354 0.007
3340.82609 15.354 0.007
3349.64886 15.359 0.006
3353.64168 15.360 0.006
3356.63536 15.352 0.006
3360.64855 15.356 0.006
3369.66719 15.358 0.006
3377.62823 15.361 0.006
3381.62678 15.364 0.006
3386.63860 15.361 0.006
3390.64161 15.356 0.006
3395.75165 15.358 0.007
3398.61914 15.345 0.006
3400.60465 15.358 0.007
3403.61337 15.347 0.007
3406.54287 15.354 0.006
3410.56635 15.355 0.006
3415.54230 15.342 0.006
3421.61178 15.349 0.006
3429.56388 15.357 0.006
3434.55192 15.348 0.006
3442.52370 15.349 0.006
3450.52549 15.360 0.006
3569.93535 15.338 0.006
3592.88759 15.328 0.006
3608.89441 15.339 0.006
3614.87727 15.354 0.006
3621.90969 15.314 0.006
3628.88915 15.347 0.006
3633.76022 15.359 0.007
3639.76590 15.335 0.006
3641.75977 15.345 0.006
3646.82083 15.350 0.007
3652.87249 15.338 0.006
3656.81104 15.347 0.006
3661.74644 15.362 0.007
3665.74981 15.355 0.007
3671.71571 15.354 0.006
3674.83783 15.364 0.006
3683.75364 15.360 0.006
3686.79971 15.350 0.006
3689.71661 15.378 0.006
3692.63824 15.347 0.006
3695.70370 15.356 0.006
3698.65590 15.353 0.007
3700.70079 15.360 0.006
3702.78839 15.349 0.006
3705.69273 15.362 0.006
3713.63202 15.349 0.006
3716.70656 15.357 0.007
3720.65300 15.376 0.006
3724.70957 15.361 0.006
3727.61847 15.365 0.006
3731.62008 15.361 0.006
3736.63070 15.361 0.006
3739.60532 15.362 0.006
3742.65594 15.377 0.007
3745.74463 15.361 0.006
3748.60492 15.370 0.007
3750.63084 15.374 0.007
3752.58550 15.374 0.006
3755.59730 15.372 0.006
3758.60194 15.360 0.006
3760.73678 15.359 0.006
3762.61403 15.359 0.006
3766.59551 15.362 0.006
3769.59654 15.359 0.006
3772.62111 15.349 0.006
3775.59240 15.343 0.006
3778.59306 15.360 0.006
3781.60416 15.364 0.007
3785.57670 15.353 0.007
3790.54551 15.344 0.006
3796.58593 15.336 0.006
3804.52170 15.332 0.007
3816.52690 15.342 0.006
3935.91712 15.345 0.006
3960.87126 15.341 0.006
3967.90063 15.342 0.006
3973.89608 15.320 0.006
3979.88005 15.336 0.006
3987.82621 15.334 0.006
3994.87882 15.332 0.006
4004.76118 15.331 0.006
4008.71623 15.328 0.006
4011.87932 15.341 0.006
4016.88794 15.333 0.006
