2171.85293 13.860 0.006
2188.86239 13.887 0.006
2191.77255 13.892 0.006
2200.79366 13.874 0.006
2206.72879 13.875 0.006
2228.73741 13.905 0.006
2230.64896 13.895 0.006
2232.67073 13.904 0.006
2234.66350 13.916 0.006
2238.60796 13.903 0.006
2240.73449 13.932 0.006
2262.65663 13.866 0.006
2370.51582 13.855 0.006
2518.92031 13.849 0.006
2540.85817 13.819 0.006
2544.77832 13.821 0.006
2554.86148 13.842 0.006
2554.86574 13.833 0.006
2558.87255 13.855 0.006
2562.89345 13.854 0.006
2580.78599 13.903 0.006
2588.82316 13.912 0.006
2593.81230 13.918 0.006
2607.69040 13.914 0.006
2626.60687 13.838 0.006
2644.62368 13.875 0.006
2685.58494 13.850 0.006
2698.59871 13.862 0.006
2915.78676 13.841 0.006
2960.71181 13.845 0.006
3608.89091 13.876 0.006
3614.87376 13.860 0.006
3621.90624 13.857 0.006
3628.88568 13.867 0.006
3633.75674 13.872 0.006
3639.76242 13.883 0.006
3641.75631 13.880 0.006
3646.81737 13.876 0.006
3727.61505 13.810 0.006
3750.62742 13.884 0.006
3935.91359 13.849 0.006
3979.87067 13.863 0.006
3987.82279 13.882 0.006
3994.87541 13.875 0.006
4004.75775 13.866 0.006
4008.71280 13.883 0.006
4011.87590 13.865 0.006
4016.88451 13.880 0.006
4021.83127 13.872 0.006
4025.84315 13.857 0.006
4028.75316 13.870 0.006
4030.82486 13.886 0.006
4037.72452 13.882 0.006
4040.71940 13.888 0.006
4042.73572 13.882 0.006
4045.83507 13.879 0.006
4048.69874 13.880 0.006
4050.77152 13.888 0.006
4053.74095 13.880 0.006
4055.69071 13.885 0.006
4057.66954 13.888 0.006
4060.60855 13.880 0.006
4065.62607 13.873 0.006
4068.64171 13.889 0.006
4070.63821 13.865 0.006
4084.66450 13.868 0.006
4104.70632 13.900 0.006
4117.60944 13.884 0.006
4121.61038 13.888 0.006
4368.87707 13.894 0.006
4376.75987 13.892 0.006
4379.76556 13.866 0.006
4383.77042 13.875 0.006
4387.86532 13.850 0.006
4391.87101 13.867 0.006
4397.74270 13.854 0.006
4402.82128 13.849 0.006
4406.77157 13.854 0.006
4409.84069 13.881 0.006
4416.70791 13.892 0.006
4420.82045 13.897 0.006
4424.84016 13.913 0.006
4428.81865 13.898 0.006
4431.74340 13.894 0.006
4435.71330 13.911 0.006
4441.81141 13.903 0.006
4444.65389 13.909 0.006
4450.66758 13.900 0.006
4453.65103 13.881 0.006
4458.63943 13.866 0.006
4462.65410 13.861 0.006
4467.63617 13.855 0.006
4474.80870 13.847 0.006
4485.67035 13.874 0.006
4487.66732 13.851 0.006
4492.72932 13.860 0.006
4497.66022 13.870 0.006
4499.68265 13.860 0.006
4502.60158 13.887 0.006
4507.57755 13.889 0.006
4509.57063 13.884 0.006
4515.53686 13.885 0.006
4520.52574 13.907 0.006
4523.54930 13.924 0.006
4525.52148 13.892 0.006
4531.51857 13.928 0.006
4540.51101 13.942 0.006
4543.60062 13.945 0.006
4547.50585 13.933 0.006
4556.50444 13.897 0.006
4730.89110 13.861 0.006
4743.80459 13.834 0.006
4750.81076 13.842 0.006
4755.82952 13.865 0.006
4758.86838 13.888 0.006
4762.72388 13.889 0.006
4767.86475 13.915 0.006
4768.70186 13.899 0.006
4771.74358 13.908 0.006
4773.83568 13.904 0.006
4776.77748 13.910 0.006
4779.74861 13.896 0.006
4782.86497 13.884 0.006
4789.84096 13.887 0.006
4799.66914 13.869 0.006
4805.62501 13.866 0.006
4810.64055 13.872 0.006
4813.63584 13.860 0.006
4817.65390 13.870 0.006
4831.74476 13.850 0.006
4867.62749 13.860 0.006
4871.60689 13.872 0.006
4873.60243 13.910 0.006
4875.53578 13.886 0.006
4877.59548 13.896 0.006
4879.59680 13.890 0.006
4882.59297 13.899 0.006
4883.68267 13.910 0.006
4887.54786 13.915 0.006
4899.63199 13.893 0.006
4903.58739 13.891 0.006
4913.54819 13.867 0.006
4917.53551 13.858 0.006
4921.53252 13.875 0.006
4927.52871 13.888 0.006
4931.53621 13.901 0.006
4935.50274 13.890 0.006
4939.50982 13.885 0.006
4944.52220 13.901 0.006
4950.50245 13.897 0.006
