2171.85654 15.125 0.005
2183.81586 15.134 0.006
2184.81537 15.133 0.005
2188.86595 15.143 0.005
2191.77701 15.143 0.005
2200.79698 15.130 0.005
2206.73211 15.141 0.006
2216.85619 15.156 0.005
2223.72085 15.148 0.005
2226.69697 15.152 0.005
2228.74071 15.155 0.005
2230.65224 15.145 0.005
2232.67405 15.141 0.005
2234.66678 15.148 0.005
2238.61125 15.143 0.005
2240.73781 15.140 0.005
2242.74868 15.143 0.006
2244.79945 15.141 0.005
2249.66771 15.136 0.005
2252.63118 15.134 0.005
2253.65560 15.130 0.005
2256.66017 15.149 0.006
2259.65471 15.137 0.005
2262.65992 15.133 0.005
2269.72106 15.151 0.005
2272.62583 15.155 0.005
2276.63657 15.146 0.005
2279.63108 15.134 0.005
2281.67850 15.135 0.005
2283.71411 15.143 0.005
2288.69965 15.162 0.005
2290.73751 15.154 0.005
2292.70766 15.143 0.005
2294.67843 15.143 0.005
2296.69736 15.129 0.006
2298.71891 15.145 0.005
2300.67056 15.146 0.005
2302.64418 15.145 0.005
2304.64883 15.155 0.005
2315.57216 15.165 0.006
2322.55022 15.147 0.005
2325.56394 15.136 0.006
2330.57263 15.135 0.006
2337.52448 15.138 0.006
2343.52268 15.137 0.005
2353.51655 15.155 0.006
2370.51941 15.148 0.006
2403.49805 15.151 0.006
2519.88149 15.131 0.005
2526.85356 15.144 0.005
2540.86174 15.141 0.006
2544.78189 15.135 0.006
2550.89975 15.145 0.006
2554.86994 15.152 0.005
2558.87612 15.146 0.005
2562.89700 15.131 0.006
2571.82193 15.161 0.006
2577.76058 15.141 0.005
2580.78936 15.137 0.005
2588.82668 15.135 0.005
2593.81584 15.138 0.005
2599.73570 15.154 0.005
2607.69992 15.150 0.005
2617.68314 15.155 0.006
2620.62665 15.146 0.005
2622.80245 15.144 0.005
2624.79708 15.134 0.005
2626.61023 15.138 0.005
2629.60685 15.137 0.005
2631.79110 15.156 0.006
2634.56106 15.151 0.005
2637.59894 15.153 0.005
2640.63858 15.131 0.005
2642.63682 15.136 0.005
2644.62703 15.142 0.005
2649.65042 15.142 0.005
2651.69929 15.142 0.005
2654.65177 15.128 0.005
2656.73003 15.128 0.005
2658.71584 15.116 0.006
2661.73117 15.138 0.005
2663.63484 15.145 0.005
2665.66435 15.127 0.005
2667.62529 15.142 0.005
2669.66747 15.148 0.005
2671.60048 15.135 0.005
2673.60284 15.142 0.005
2675.60240 15.147 0.005
2677.60026 15.142 0.005
2679.62715 15.142 0.005
2681.64878 15.147 0.005
2685.58845 15.143 0.006
