2171.85654 14.210 0.004
2183.81586 14.187 0.002
2184.81537 14.194 0.003
2188.86595 14.192 0.002
2191.77701 14.211 0.012
2200.79698 14.225 0.005
2206.73211 14.223 0.003
2216.85619 14.190 0.009
2223.72085 14.149 0.004
2226.69697 14.143 0.004
2228.74071 14.148 0.005
2230.65224 14.145 0.004
2232.67405 14.153 0.007
2234.66678 14.139 0.005
2238.61125 14.153 0.007
2240.73781 14.157 0.007
2242.74868 14.153 0.008
2244.79945 14.176 0.008
2249.66771 14.198 0.007
2252.63118 14.194 0.004
2253.65560 14.183 0.005
2256.66017 14.219 0.003
2259.65471 14.189 0.003
2264.64362 14.178 0.004
2269.72106 14.166 0.003
2272.62583 14.156 0.006
2276.63657 14.134 0.009
2279.63108 14.128 0.005
2281.67850 14.137 0.008
2283.71411 14.134 0.005
2288.69965 14.132 0.007
2290.73751 14.108 0.003
2292.70766 14.126 0.003
2294.67843 14.118 0.004
2296.69736 14.149 0.003
2300.67056 14.133 0.006
2302.64418 14.144 0.009
2304.64883 14.154 0.005
2315.57216 14.198 0.004
2322.55022 14.222 0.004
2330.57263 14.267 0.004
2337.52448 14.222 0.005
2343.52268 14.275 0.003
2353.51655 14.266 0.004
2370.51941 14.224 0.003
2519.88149 14.167 0.009
2526.85356 14.190 0.009
2540.86174 14.204 0.003
2544.78189 14.193 0.002
2550.89975 14.217 0.003
2554.86994 14.205 0.005
2558.87612 14.191 0.003
2562.89700 14.201 0.005
2577.76058 14.188 0.005
2580.78936 14.203 0.006
2588.82668 14.190 0.004
2599.73570 14.164 0.004
2607.69992 14.172 0.004
2617.68314 14.207 0.003
2620.62665 14.199 0.005
2622.80245 14.199 0.005
2626.61023 14.215 0.007
2629.60685 14.224 0.004
2631.79110 14.232 0.002
2634.56106 14.230 0.005
2637.59894 14.245 0.004
2640.63858 14.236 0.010
2642.63682 14.259 0.005
2644.62703 14.243 0.007
2654.65177 14.226 0.005
2656.73003 14.268 0.004
2658.71584 14.218 0.004
2661.73117 14.247 0.003
2663.63484 14.283 0.002
2667.62529 14.215 0.002
2673.60284 14.187 0.003
2675.60240 14.190 0.006
2677.60026 14.232 0.006
2679.62715 14.152 0.008
2681.64878 14.152 0.008
2685.58845 14.148 0.003
2694.54040 14.176 0.003
2698.60222 14.179 0.002
2704.58478 14.162 0.005
2711.53997 14.214 0.005
2731.49408 14.264 0.005
2879.88692 14.127 0.005
2884.83281 14.135 0.005
2888.86554 14.155 0.005
2893.85692 14.177 0.004
2897.81851 14.160 0.003
2906.81315 14.229 0.004
2910.78625 14.268 0.005
2921.79211 14.258 0.004
2924.88184 14.243 0.004
2929.87955 14.279 0.003
2941.82454 14.189 0.008
2943.69883 14.167 0.003
2946.72555 14.155 0.004
2949.70939 14.136 0.006
2952.70013 14.109 0.007
2957.69433 14.132 0.005
2960.71528 14.127 0.004
2966.66750 14.106 0.002
2968.83051 14.132 0.005
2971.83786 14.164 0.004
2975.64162 14.101 0.004
2979.76434 14.079 0.005
2985.85302 14.193 0.005
2988.61657 14.148 0.004
2994.73449 14.147 0.004
2997.61741 14.158 0.006
3003.64393 14.172 0.003
3005.67331 14.206 0.003
3007.62592 14.162 0.006
3009.62372 14.183 0.004
3011.65596 14.158 0.003
3013.63142 14.138 0.005
3016.63192 14.189 0.004
3018.61704 14.201 0.003
3020.65818 14.176 0.004
3022.69016 14.172 0.004
3024.67223 14.284 0.004
3026.64133 14.237 0.009
3030.68201 14.164 0.004
3032.78578 14.168 0.004
3035.61038 14.159 0.005
3037.61712 14.161 0.003
3045.58535 14.120 0.005
3047.53721 14.258 0.004
3049.54271 14.093 0.004
3053.53330 14.098 0.003
3055.53158 14.106 0.006
3059.52953 14.118 0.007
3060.52311 14.138 0.004
3064.53669 14.103 0.003
3067.53431 14.116 0.007
3072.51304 14.132 0.005
3077.60345 14.170 0.003
3081.59468 14.173 0.003
3083.60175 14.196 0.003
3086.53764 14.208 0.004
3089.52498 14.221 0.005
3092.50765 14.322 0.003
3098.50472 14.303 0.004
3101.52619 14.241 0.004
3104.49767 14.225 0.004
3115.51673 14.232 0.003
3123.49560 14.180 0.003
3132.49575 14.169 0.003
3230.86803 14.182 0.007
3254.87158 14.047 0.002
3261.90442 14.049 0.003
3272.88409 14.083 0.003
3275.88296 14.088 0.003
3280.88251 14.098 0.003
3283.82280 14.102 0.004
3289.73576 14.113 0.006
3294.74240 14.114 0.004
3296.69084 14.097 0.005
3298.77194 14.102 0.008
3300.82780 14.102 0.008
3306.73655 14.048 0.009
3308.75316 14.093 0.004
3310.78567 14.106 0.006
3314.70688 14.087 0.005
3321.62741 14.106 0.007
3328.83669 14.137 0.017
3335.84068 14.115 0.002
3336.70487 14.100 0.004
3340.82609 14.135 0.004
3349.64886 14.123 0.004
3353.64168 14.134 0.005
3356.63536 14.159 0.004
3360.64855 14.136 0.005
3377.62823 14.146 0.004
3381.62678 14.146 0.005
3386.63860 14.123 0.005
3390.64161 14.168 0.003
3395.75165 14.122 0.003
3400.60465 14.122 0.003
3403.61337 14.045 0.004
3406.54287 14.178 0.005
3410.56635 14.107 0.005
3415.54230 14.111 0.005
3421.61178 14.091 0.004
3429.56388 14.083 0.004
3434.55192 14.125 0.009
3442.52370 14.055 0.003
3450.52549 14.094 0.004
3569.93535 14.191 0.003
3592.88759 14.178 0.006
3608.89441 14.070 0.005
3614.87727 14.104 0.003
3621.90969 14.051 0.004
3628.88915 14.063 0.004
3633.76022 14.067 0.003
3639.76590 14.109 0.006
3641.75977 14.103 0.004
3646.82083 14.126 0.002
3652.87249 14.180 0.005
3656.81104 14.173 0.005
3661.74644 14.183 0.004
3665.74981 14.198 0.004
3671.71571 14.203 0.005
3683.75364 14.159 0.006
3686.79971 14.168 0.005
3689.71661 14.155 0.007
3692.63824 14.148 0.004
3695.70370 14.137 0.004
3698.65590 14.110 0.003
3700.70079 14.124 0.005
3702.78839 14.110 0.004
3705.69273 14.099 0.005
3707.66045 14.116 0.003
3713.63202 14.106 0.004
3716.70656 14.123 0.003
3720.65300 14.071 0.005
3724.70957 14.069 0.005
3727.61847 14.091 0.003
3731.62008 14.069 0.004
3736.63070 14.053 0.005
3742.65594 14.063 0.004
3745.74463 14.065 0.003
3748.60492 14.047 0.003
3750.63084 14.047 0.003
3752.58550 14.069 0.003
3755.59730 14.060 0.003
3758.60194 14.082 0.004
3760.73678 14.051 0.007
3762.61403 14.062 0.005
3766.59551 14.067 0.005
3769.59654 14.098 0.005
3772.62111 14.066 0.005
3775.59240 14.089 0.003
3778.59306 14.065 0.006
3781.60416 14.131 0.004
