2171.86025 15.236 0.006
2183.81956 15.247 0.006
2184.81907 15.222 0.006
2188.86966 15.250 0.006
2191.78070 15.267 0.006
2200.80028 15.232 0.006
2206.73541 15.227 0.006
2216.86528 15.237 0.006
2223.72415 15.244 0.006
2226.70028 15.247 0.006
2228.74403 15.231 0.006
2230.65552 15.225 0.006
2232.67735 15.212 0.006
2234.67007 15.220 0.006
2238.61456 15.218 0.006
2240.74623 15.220 0.006
2242.75197 15.219 0.006
2244.80275 15.220 0.006
2249.67100 15.219 0.006
2252.63445 15.244 0.006
2253.65889 15.226 0.006
2256.66348 15.242 0.006
2259.65801 15.221 0.006
2262.66320 15.205 0.006
2269.72435 15.213 0.006
2272.62913 15.212 0.006
2276.63988 15.253 0.006
2279.63934 15.245 0.006
2281.68716 15.242 0.006
2283.71741 15.242 0.006
2288.70294 15.233 0.006
2290.74081 15.230 0.006
2292.71097 15.220 0.006
2294.68179 15.215 0.006
2296.70073 15.213 0.006
2298.72226 15.205 0.006
2300.67390 15.198 0.006
2302.64754 15.201 0.006
2304.65223 15.200 0.006
2315.57556 15.222 0.007
2322.55390 15.196 0.006
2325.56765 15.184 0.006
2330.57636 15.203 0.006
2337.52818 15.201 0.006
2343.52642 15.203 0.006
2353.52028 15.219 0.006
2370.52314 15.198 0.006
2519.88522 15.240 0.006
2526.85729 15.257 0.006
2540.86542 15.219 0.006
2544.78560 15.236 0.006
2550.90342 15.233 0.009
2554.87810 15.233 0.006
2558.87980 15.241 0.006
2571.82531 15.216 0.006
2577.76397 15.231 0.006
2580.79276 15.232 0.006
2588.83035 15.230 0.006
2593.81949 15.199 0.006
2599.73934 15.192 0.006
2607.70360 15.228 0.006
2620.63026 15.225 0.006
2622.80602 15.208 0.006
2624.80067 15.206 0.006
2626.61358 15.190 0.006
2629.61019 15.173 0.006
2634.56439 15.186 0.006
2637.60227 15.184 0.006
2640.64194 15.195 0.006
2642.64017 15.202 0.006
2644.63041 15.210 0.006
2649.65400 15.204 0.006
2651.70287 15.206 0.006
2654.65512 15.196 0.006
2656.73338 15.193 0.006
2658.72299 15.184 0.006
2661.73452 15.192 0.006
2663.63820 15.205 0.006
2665.66775 15.200 0.006
2667.62865 15.221 0.006
2669.67484 15.216 0.006
2671.60385 15.204 0.006
2673.60776 15.212 0.006
2675.60577 15.197 0.006
2677.60363 15.191 0.006
2679.63056 15.174 0.006
2681.65238 15.174 0.006
2685.59210 15.183 0.006
2690.54628 15.195 0.006
2694.54403 15.200 0.006
2698.60585 15.218 0.006
2704.58842 15.190 0.006
