2171.86025 14.076 0.006
2183.81956 14.074 0.006
2184.81907 14.078 0.006
2223.72415 14.049 0.006
2226.70028 14.054 0.006
2232.67735 14.079 0.006
2234.67007 14.064 0.006
2238.61456 14.072 0.006
2240.74623 14.082 0.006
2242.75197 14.091 0.006
2244.80275 14.088 0.006
2249.67100 14.092 0.006
2252.63445 14.084 0.006
2253.65889 14.093 0.006
2256.66348 14.082 0.006
2259.65801 14.077 0.006
2262.66320 14.075 0.006
2269.72435 14.065 0.006
2272.62913 14.058 0.006
2276.63988 14.065 0.006
2279.63934 14.080 0.006
2281.68716 14.079 0.006
2283.71741 14.071 0.006
2288.70294 14.066 0.006
2290.74081 14.056 0.006
2292.71097 14.061 0.006
2294.68179 14.057 0.006
2296.70073 14.069 0.006
2300.67390 14.026 0.006
2302.64754 14.073 0.006
2304.65223 14.075 0.006
2315.57556 14.069 0.006
2322.55390 14.082 0.006
2325.56765 14.077 0.006
2330.57636 14.077 0.006
2337.52818 14.071 0.006
2343.52642 14.058 0.006
2353.52028 14.054 0.006
2526.85729 14.070 0.006
2540.86542 14.050 0.006
2550.90342 14.060 0.006
2571.82531 14.058 0.006
2577.76397 14.042 0.006
2599.73934 14.071 0.006
2620.63026 14.063 0.006
2622.80602 14.067 0.006
2624.80067 14.069 0.006
2629.61019 14.085 0.006
2634.56439 14.084 0.006
2640.64194 14.077 0.006
2642.64017 14.065 0.006
2644.63041 14.066 0.006
2649.65400 14.081 0.006
2651.70287 14.086 0.006
2654.65512 14.100 0.006
2656.73338 14.101 0.006
2658.72299 14.106 0.006
2661.73452 14.118 0.006
2663.63820 14.106 0.006
2665.66775 14.090 0.006
2667.62865 14.058 0.006
2669.67484 14.092 0.006
2673.60776 14.092 0.006
2675.60577 14.069 0.006
2677.60363 14.080 0.006
2679.63056 14.077 0.006
2681.65238 14.073 0.006
2694.54403 14.082 0.006
2704.58842 14.102 0.006
2711.54359 14.086 0.006
2731.49777 14.095 0.006
2879.89061 14.075 0.006
2884.83649 14.072 0.006
2888.86920 14.071 0.006
2893.86054 14.063 0.006
2897.82218 14.064 0.006
2903.86812 14.068 0.006
2910.78988 14.069 0.006
2915.79385 14.066 0.006
2921.79574 14.078 0.006
2924.88545 14.078 0.006
2929.88317 14.074 0.006
2932.85125 14.077 0.006
2941.82801 14.071 0.006
2943.70242 14.067 0.006
2946.72914 14.060 0.006
2952.70374 14.066 0.006
2955.76537 14.074 0.006
2957.69792 14.069 0.006
2963.70558 14.084 0.006
2966.67107 14.068 0.006
2968.83411 14.068 0.006
2971.84626 14.079 0.006
2975.64522 14.076 0.006
2979.76791 14.073 0.006
2983.67559 14.082 0.006
2985.85661 14.081 0.006
2988.62048 14.069 0.006
2990.81169 14.071 0.006
2994.73806 14.061 0.006
2997.62282 14.054 0.006
2999.64061 14.059 0.006
3001.61852 14.058 0.006
3003.64750 14.065 0.006
3005.67690 14.081 0.006
3007.62950 14.072 0.006
3009.62731 14.072 0.006
3011.65954 14.076 0.006
3013.63502 14.083 0.006
3016.63549 14.076 0.006
3018.62064 14.080 0.006
3020.66176 14.082 0.006
3022.69375 14.084 0.006
3024.67582 14.080 0.006
3026.64491 14.085 0.006
3028.65032 14.081 0.006
3030.68564 14.072 0.006
3032.78938 14.075 0.006
3035.61399 14.072 0.006
3037.62076 14.065 0.006
3040.61831 14.078 0.006
3042.58011 14.061 0.006
3045.58896 14.069 0.006
3047.54081 14.076 0.006
3049.54631 14.072 0.006
