2171.86025 15.904 0.006
2183.81956 15.895 0.008
2184.81907 15.891 0.007
2188.86966 15.891 0.007
2191.78070 15.890 0.006
2200.80028 15.893 0.006
2206.73541 15.905 0.007
2216.86528 15.879 0.007
2223.72415 15.899 0.007
2226.70028 15.901 0.007
2228.74403 15.901 0.007
2230.65552 15.897 0.007
2232.67735 15.896 0.006
2234.67007 15.897 0.007
2238.61456 15.887 0.007
2240.74623 15.910 0.007
2242.75197 15.904 0.008
2244.80275 15.884 0.007
2249.67100 15.871 0.006
2252.63445 15.882 0.007
2253.65889 15.885 0.006
2256.66348 15.896 0.007
2259.65801 15.893 0.006
2262.66320 15.911 0.007
2269.72435 15.902 0.007
2272.62913 15.885 0.006
2276.63988 15.881 0.008
2279.63934 15.886 0.006
2281.68716 15.907 0.006
2283.71741 15.897 0.006
2288.70294 15.892 0.006
2290.74081 15.883 0.006
2292.71097 15.894 0.007
2294.68179 15.873 0.007
2296.70073 15.872 0.007
2298.72226 15.868 0.007
2300.67390 15.876 0.007
2302.64754 15.889 0.007
2304.65223 15.903 0.008
2315.57556 15.863 0.008
2322.55390 15.888 0.007
2325.56765 15.896 0.008
2330.57636 15.910 0.008
2337.52818 15.885 0.007
2343.52642 15.876 0.007
2353.52028 15.904 0.008
2370.52314 15.903 0.008
2519.88522 15.896 0.007
2526.85729 15.886 0.006
2540.86542 15.881 0.008
2544.78560 15.887 0.007
2550.90342 15.910 0.014
2554.87810 15.902 0.007
2558.87980 15.909 0.008
2571.82531 15.894 0.007
2577.76397 15.881 0.007
2580.79276 15.886 0.007
2588.83035 15.874 0.006
2593.81949 15.871 0.007
2599.73934 15.898 0.007
2607.70360 15.870 0.007
2620.63026 15.878 0.007
2622.80602 15.882 0.007
2624.80067 15.884 0.007
2626.61358 15.882 0.007
2629.61019 15.884 0.007
2634.56439 15.885 0.007
2637.60227 15.879 0.007
2640.64194 15.882 0.007
2642.64017 15.879 0.007
2644.63041 15.881 0.007
2649.65400 15.875 0.007
2651.70287 15.865 0.007
2654.65512 15.883 0.007
2656.73338 15.898 0.008
2658.72299 15.901 0.008
2661.73452 15.897 0.007
2663.63820 15.907 0.007
2665.66775 15.891 0.006
2667.62865 15.899 0.007
2669.67484 15.896 0.007
