2171.84935 15.232 0.006
2183.80871 15.254 0.007
2184.80825 15.246 0.006
2188.85880 15.266 0.007
2191.76896 15.241 0.006
2200.79035 15.246 0.006
2206.72549 15.236 0.006
2216.84958 15.252 0.006
2223.71424 15.232 0.006
2226.69035 15.234 0.006
2228.73411 15.229 0.006
2230.64568 15.236 0.006
2232.66744 15.235 0.006
2234.66020 15.253 0.006
2238.60467 15.242 0.006
2240.73120 15.246 0.006
2242.74210 15.240 0.006
2244.79287 15.240 0.006
2249.66112 15.243 0.006
2251.85851 15.262 0.007
2253.64900 15.250 0.006
2256.65359 15.258 0.006
2259.64814 15.244 0.006
2262.65333 15.245 0.006
2269.66053 15.266 0.006
2272.61923 15.249 0.006
2276.62999 15.235 0.006
2279.62447 15.234 0.006
2281.67187 15.225 0.006
2294.67168 15.228 0.006
2296.69063 15.230 0.006
2298.71217 15.237 0.006
2300.66384 15.240 0.006
2302.63744 15.233 0.006
2304.64212 15.250 0.007
2315.56542 15.232 0.006
2322.54306 15.246 0.006
2325.55673 15.254 0.007
2330.56547 15.221 0.006
2337.51729 15.245 0.007
2343.51330 15.227 0.007
2353.50750 15.253 0.007
2403.49075 15.262 0.007
2518.91670 15.233 0.006
2526.84636 15.235 0.006
2540.85460 15.237 0.007
2544.77472 15.234 0.006
2550.89257 15.243 0.007
2554.85789 15.233 0.006
2558.86898 15.243 0.006
2562.88984 15.241 0.006
2577.75387 15.256 0.006
2580.78265 15.238 0.006
2588.81960 15.232 0.006
2593.80873 15.247 0.006
2599.72864 15.241 0.006
2607.68686 15.246 0.006
2617.67620 15.253 0.006
2620.61973 15.232 0.006
2622.79549 15.244 0.006
2624.79013 15.237 0.006
2626.60352 15.240 0.006
2629.60015 15.243 0.006
2631.78414 15.254 0.007
2634.55438 15.235 0.006
2640.63188 15.259 0.006
2642.63010 15.264 0.006
2644.62033 15.271 0.006
2649.64346 15.252 0.006
2651.69228 15.247 0.006
2654.64508 15.241 0.006
2656.71931 15.281 0.007
2658.70912 15.258 0.007
2661.72444 15.265 0.006
2663.62811 15.269 0.006
2665.65763 15.251 0.006
2667.61858 15.250 0.006
2669.66072 15.235 0.006
2671.58826 15.240 0.006
2673.59610 15.236 0.006
2675.59567 15.233 0.006
2677.59352 15.232 0.006
2679.62041 15.240 0.006
2681.64177 15.238 0.006
2685.58141 15.244 0.006
2690.53563 15.239 0.006
2694.53337 15.223 0.006
2704.57770 15.234 0.006
2711.53290 15.244 0.006
2731.48695 15.232 0.007
2884.82574 15.238 0.006
2888.85845 15.249 0.006
2893.84985 15.234 0.007
2897.81146 15.253 0.007
2903.85742 15.236 0.006
2906.80613 15.230 0.006
2915.78325 15.236 0.006
2921.78508 15.233 0.006
2924.87481 15.240 0.006
2929.87254 15.228 0.006
2932.84067 15.236 0.006
2941.81665 15.231 0.006
2943.69184 15.236 0.006
2946.71860 15.229 0.006
2949.70161 15.217 0.006
2952.69319 15.228 0.006
2955.75485 15.233 0.006
2957.68738 15.230 0.006
2960.70831 15.233 0.006
2963.69506 15.236 0.006
2966.66053 15.232 0.006
2968.82358 15.233 0.006
2971.83090 15.240 0.006
2975.62919 15.235 0.006
2979.75740 15.227 0.006
2983.66506 15.244 0.006
2988.60944 15.238 0.006
2990.80115 15.239 0.006
2992.62565 15.243 0.006
2997.61048 15.228 0.006
2999.63009 15.224 0.006
3001.60801 15.223 0.006
3003.63698 15.232 0.006
3005.66638 15.254 0.007
3007.61900 15.232 0.006
3009.61677 15.235 0.006
3011.64900 15.234 0.006
3013.62450 15.229 0.006
3016.62497 15.236 0.006
3018.61010 15.238 0.006
3020.65121 15.239 0.006
3022.68322 15.235 0.006
3024.66526 15.250 0.006
3026.63433 15.230 0.006
3028.63976 15.232 0.006
3030.67503 15.238 0.006
3032.77879 15.232 0.006
3035.60341 15.244 0.006
3037.60592 15.240 0.006
3040.58146 15.254 0.006
3042.56952 15.251 0.006
3045.57837 15.244 0.006
3047.53020 15.250 0.006
3049.53573 15.247 0.006
3051.52928 15.238 0.006
3053.52181 15.241 0.006
3055.52396 15.240 0.006
3057.51995 15.235 0.006
3059.52252 15.246 0.006
3060.51613 15.245 0.006
3061.51723 15.242 0.006
3064.52012 15.248 0.006
3067.52727 15.235 0.006
3069.51155 15.238 0.006
3071.67320 15.246 0.007
3075.51122 15.260 0.006
3077.59639 15.255 0.006
3081.58760 15.242 0.006
3083.59473 15.241 0.006
3086.53058 15.249 0.006
3089.51794 15.251 0.006
3092.50056 15.255 0.007
3098.49761 15.244 0.006
3101.51910 15.242 0.006
3104.49059 15.243 0.006
3108.48759 15.245 0.006
3112.48291 15.262 0.007
3115.50963 15.267 0.006
3123.48845 15.238 0.006
3132.48456 15.253 0.006
3251.90762 15.246 0.006
3254.86452 15.242 0.006
3261.89740 15.252 0.006
3272.87710 15.253 0.006
3275.87594 15.259 0.007
3280.87549 15.242 0.006
3283.81579 15.247 0.006
3289.72878 15.255 0.006
3296.68385 15.251 0.006
3298.76421 15.243 0.006
3300.82083 15.244 0.006
3303.72815 15.238 0.006
3306.72963 15.242 0.006
3308.74620 15.240 0.006
3310.77871 15.242 0.006
3314.69990 15.254 0.006
3321.62048 15.233 0.006
3328.82973 15.238 0.006
3335.83374 15.249 0.006
3336.69792 15.224 0.006
3340.81916 15.251 0.006
3349.64194 15.238 0.006
3353.63474 15.238 0.006
3356.62843 15.230 0.006
3360.64165 15.239 0.006
3369.66027 15.231 0.006
3377.62126 15.236 0.006
3381.61981 15.241 0.006
3386.63165 15.222 0.006
3390.63465 15.229 0.006
3395.74465 15.251 0.006
3398.61217 15.247 0.006
3400.59761 15.260 0.006
3403.60638 15.249 0.006
3406.53585 15.233 0.006
3410.55944 15.242 0.006
3415.53538 15.253 0.006
3421.60483 15.244 0.006
3429.55688 15.259 0.006
3434.54495 15.257 0.006
3442.51671 15.238 0.006
3450.51849 15.254 0.006
3569.92822 15.246 0.006
3592.88055 15.231 0.006
3608.88738 15.235 0.006
3614.87025 15.239 0.006
3621.90273 15.222 0.006
3628.88216 15.238 0.006
3633.75325 15.271 0.007
3639.75892 15.246 0.006
3641.75283 15.247 0.006
3646.81386 15.248 0.006
3652.86557 15.232 0.006
3686.79285 15.241 0.006
3692.63137 15.244 0.006
3695.69682 15.248 0.006
3698.64905 15.241 0.006
3700.69391 15.241 0.006
3702.78010 15.239 0.006
3705.68588 15.241 0.006
3707.65359 15.260 0.006
3713.62515 15.250 0.006
3716.69969 15.241 0.006
3720.64505 15.241 0.006
3724.70085 15.255 0.006
3727.61159 15.239 0.006
3731.61320 15.254 0.006
3736.62381 15.264 0.006
3739.59843 15.253 0.006
3742.64904 15.242 0.006
3745.73775 15.240 0.006
3748.59807 15.248 0.006
3750.62395 15.239 0.006
3752.57857 15.241 0.006
3755.59041 15.243 0.006
3758.59444 15.246 0.006
3760.72985 15.237 0.006
3762.60712 15.249 0.006
3766.58861 15.246 0.006
3769.58962 15.248 0.006
3772.61415 15.233 0.006
3775.58547 15.248 0.006
3778.58614 15.247 0.006
3781.59718 15.246 0.006
3785.56972 15.243 0.006
3790.53856 15.234 0.006
3796.57898 15.231 0.006
3804.51472 15.248 0.006
3816.51989 15.251 0.006
3934.94601 15.261 0.006
3960.86430 15.246 0.006
3967.89371 15.246 0.006
3973.88916 15.248 0.006
3979.86721 15.252 0.006
3987.81931 15.247 0.006
3994.87196 15.239 0.006
4001.75159 15.240 0.006
4004.75431 15.240 0.006
4008.70933 15.237 0.006
4011.87249 15.244 0.006
4016.88108 15.233 0.006
4021.82783 15.219 0.006
4025.83975 15.211 0.006
4028.74975 15.227 0.006
4030.82144 15.231 0.006
4036.88023 15.207 0.006
4040.71598 15.210 0.006
4042.73232 15.216 0.006
4045.83165 15.228 0.006
4048.69532 15.227 0.006
4050.76811 15.228 0.006
4053.73754 15.225 0.006
4055.68733 15.235 0.006
4057.66614 15.225 0.006
4060.60516 15.241 0.006
4065.62268 15.245 0.006
