2171.86025 15.427 0.005
2183.81956 15.432 0.006
2184.81907 15.433 0.006
2188.86966 15.431 0.006
2191.78070 15.427 0.005
2200.80028 15.444 0.005
2206.73541 15.436 0.006
2216.86528 15.428 0.006
2223.72415 15.452 0.006
2226.70028 15.445 0.006
2228.74403 15.441 0.006
2230.65552 15.432 0.006
2232.67735 15.423 0.006
2234.67007 15.427 0.006
2238.61456 15.425 0.006
2240.74623 15.427 0.006
2242.75197 15.411 0.006
2244.80275 15.425 0.006
2249.67100 15.432 0.005
2252.63445 15.439 0.006
2253.65889 15.427 0.006
2256.66348 15.430 0.006
2259.65801 15.423 0.005
2262.66320 15.432 0.006
2269.72435 15.442 0.006
2272.62913 15.430 0.005
2276.63988 15.416 0.006
2279.63934 15.423 0.005
2281.68716 15.416 0.005
2283.71741 15.417 0.005
2288.70294 15.420 0.005
2290.74081 15.437 0.006
2292.71097 15.437 0.006
2294.68179 15.437 0.006
2296.70073 15.440 0.006
2298.72226 15.424 0.006
2300.67390 15.422 0.006
2302.64754 15.416 0.006
2304.65223 15.411 0.006
2315.57556 15.435 0.007
2322.55390 15.460 0.006
2325.56765 15.420 0.006
2330.57636 15.411 0.006
2337.52818 15.425 0.006
2343.52642 15.428 0.006
2353.52028 15.433 0.007
2370.52314 15.408 0.006
2519.88522 15.438 0.006
2526.85729 15.431 0.006
2540.86542 15.456 0.007
2544.78560 15.440 0.006
2550.90342 15.431 0.010
2554.87810 15.431 0.006
2558.87980 15.432 0.006
2571.82531 15.436 0.006
2577.76397 15.441 0.006
2580.79276 15.435 0.006
2588.83035 15.439 0.006
2593.81949 15.425 0.006
2599.73934 15.446 0.006
2607.70360 15.430 0.006
2620.63026 15.432 0.006
2622.80602 15.441 0.006
2624.80067 15.445 0.006
2626.61358 15.450 0.006
2629.61019 15.429 0.006
2634.56439 15.423 0.006
2637.60227 15.430 0.006
2640.64194 15.412 0.006
2642.64017 15.422 0.006
2644.63041 15.419 0.006
2649.65400 15.432 0.006
2651.70287 15.430 0.006
2654.65512 15.423 0.006
2656.73338 15.412 0.006
2658.72299 15.420 0.006
2661.73452 15.427 0.006
2663.63820 15.434 0.006
2665.66775 15.433 0.005
2667.62865 15.449 0.006
2669.67484 15.447 0.006
2671.60385 15.437 0.006
2673.60776 15.437 0.006
2675.60577 15.420 0.006
2677.60363 15.421 0.006
2679.63056 15.413 0.006
2681.65238 15.413 0.006
2685.59210 15.427 0.006
2690.54628 15.422 0.006
2694.54403 15.416 0.006
2698.60585 15.432 0.006
2704.58842 15.408 0.005
2711.54359 15.433 0.006
2731.49777 15.427 0.006
2879.89061 15.443 0.005
2884.83649 15.435 0.006
2888.86920 15.431 0.005
2893.86054 15.434 0.006
2897.82218 15.448 0.007
2903.86812 15.434 0.006
2906.81680 15.434 0.006
2910.78988 15.435 0.006
2915.79385 15.431 0.005
2921.79574 15.432 0.006
2924.88545 15.442 0.006
2929.88317 15.434 0.006
2932.85125 15.429 0.006
2941.82801 15.433 0.006
2943.70242 15.435 0.006
2946.72914 15.435 0.006
2949.71280 15.425 0.006
2952.70374 15.424 0.006
2955.76537 15.431 0.006
2957.69792 15.436 0.006
2963.70558 15.450 0.006
2966.67107 15.450 0.006
2968.83411 15.431 0.006
2971.84626 15.431 0.006
2975.64522 15.426 0.006
2979.76791 15.406 0.006
2983.67559 15.428 0.006
2985.85661 15.438 0.006
2988.62048 15.445 0.006
2990.81169 15.438 0.006
2994.73806 15.422 0.006
2997.62282 15.417 0.006
2999.64061 15.430 0.006
3001.61852 15.427 0.006
3003.64750 15.437 0.006
3005.67690 15.421 0.006
3007.62950 15.414 0.006
3009.62731 15.412 0.006
3011.65954 15.418 0.006
3013.63502 15.413 0.006
3016.63549 15.421 0.006
3018.62064 15.431 0.006
3020.66176 15.430 0.005
3022.69375 15.431 0.005
3024.67582 15.435 0.006
3026.64491 15.423 0.005
3028.65032 15.427 0.005
3030.68564 15.432 0.005
3032.78938 15.433 0.006
3035.61399 15.432 0.006
3037.62076 15.431 0.006
3040.61831 15.423 0.006
3042.58011 15.418 0.006
3045.58896 15.418 0.005
3047.54081 15.441 0.006
3049.54631 15.446 0.006
3051.53994 15.432 0.006
3053.53693 15.432 0.006
3055.53519 15.429 0.005
3057.53509 15.423 0.005
3059.53319 15.428 0.005
3060.52678 15.424 0.006
3061.52786 15.428 0.006
3064.54033 15.420 0.006
3067.53793 15.428 0.006
3069.52223 15.416 0.006
3072.51668 15.409 0.006
3075.52191 15.421 0.006
3077.60707 15.421 0.006
3081.59832 15.428 0.006
3083.60543 15.429 0.006
3086.54274 15.427 0.006
3089.52865 15.419 0.005
3092.51130 15.414 0.006
3098.50837 15.397 0.006
3101.52985 15.407 0.006
3104.50133 15.415 0.006
3108.49835 15.423 0.006
3112.49371 15.408 0.006
3115.52042 15.417 0.006
3123.49930 15.431 0.006
3133.47305 15.419 0.006
3230.87170 15.442 0.005
3246.88751 15.458 0.006
3254.87525 15.444 0.006
3261.90806 15.423 0.006
3272.88772 15.446 0.006
3275.88665 15.443 0.006
3280.88613 15.426 0.005
3283.82643 15.415 0.005
3289.73936 15.436 0.005
3294.74600 15.442 0.005
3296.69446 15.438 0.005
3298.77553 15.453 0.005
3300.83141 15.444 0.005
3303.73867 15.426 0.006
3306.74013 15.432 0.005
3308.75675 15.438 0.006
3310.78926 15.442 0.005
3314.71049 15.435 0.006
3321.63099 15.433 0.005
3328.84027 15.443 0.005
3335.85051 15.426 0.006
3340.82968 15.450 0.006
3349.65243 15.436 0.005
3353.64526 15.431 0.005
3356.63893 15.436 0.005
3360.65214 15.442 0.005
3369.67075 15.448 0.005
3377.63180 15.447 0.005
3381.63040 15.432 0.005
3386.64218 15.432 0.005
3390.64521 15.449 0.005
3395.75524 15.457 0.006
3398.62275 15.426 0.006
3400.60826 15.425 0.006
3403.61701 15.430 0.006
3406.54646 15.437 0.005
3410.56994 15.440 0.005
3415.55000 15.420 0.005
3421.61536 15.434 0.005
3429.56747 15.426 0.005
3434.55552 15.435 0.005
3442.52732 15.437 0.005
3450.52911 15.443 0.005
3569.93897 15.445 0.006
3592.89121 15.458 0.005
3608.89803 15.446 0.005
3614.88087 15.445 0.005
3621.91332 15.457 0.005
3628.89275 15.440 0.005
3633.76384 15.444 0.006
3639.76950 15.464 0.005
3641.76336 15.463 0.005
3646.82441 15.445 0.006
3652.87606 15.451 0.005
3656.81465 15.453 0.005
3661.75001 15.459 0.006
3665.75337 15.452 0.005
3671.71928 15.445 0.005
3674.84139 15.452 0.005
3683.75719 15.452 0.005
3686.80326 15.460 0.005
3689.72019 15.464 0.005
3692.64178 15.446 0.006
3695.70726 15.438 0.005
3698.65944 15.431 0.006
3700.70436 15.416 0.005
3702.79195 15.421 0.005
3705.69627 15.431 0.005
3707.67402 15.447 0.005
3713.63558 15.435 0.005
3716.71009 15.427 0.006
3720.65652 15.451 0.005
3724.71314 15.454 0.005
3727.62202 15.441 0.006
3731.62363 15.428 0.005
3736.63425 15.432 0.005
3739.60890 15.435 0.005
3742.65949 15.442 0.006
3745.74820 15.436 0.005
3748.60847 15.442 0.006
3750.63439 15.445 0.006
3752.58905 15.448 0.005
3755.60086 15.445 0.005
3758.60550 15.445 0.005
3760.74033 15.437 0.005
3762.61762 15.435 0.005
3766.59910 15.444 0.005
3769.60010 15.438 0.005
3772.62470 15.430 0.005
3775.59595 15.432 0.005
3778.59666 15.426 0.005
3781.60772 15.431 0.005
3785.58031 15.441 0.006
3790.54911 15.435 0.005
3796.58951 15.438 0.005
3804.52532 15.425 0.006
3816.53053 15.439 0.005
3935.92077 15.429 0.005
3960.87483 15.435 0.005
3967.90420 15.449 0.005
3973.89965 15.445 0.005
3979.88360 15.444 0.005
3987.82976 15.437 0.005
3994.88239 15.437 0.005
4004.76475 15.433 0.005
4008.71976 15.437 0.005
4011.88283 15.453 0.005
4016.89145 15.423 0.006
4021.83984 15.436 0.005
4025.85009 15.441 0.005
4028.76008 15.446 0.005
4030.83178 15.438 0.005
4037.73140 15.431 0.005
4040.72631 15.441 0.005
4042.74267 15.454 0.005
4045.84198 15.429 0.006
4048.70564 15.421 0.005
4050.77837 15.419 0.005
4053.74786 15.420 0.005
4055.69758 15.449 0.006
4057.67643 15.451 0.006
4060.61545 15.452 0.005
4065.63291 15.440 0.005
4068.64862 15.436 0.005
4070.64505 15.439 0.005
4073.80443 15.452 0.005
4077.65778 15.427 0.005
4080.64059 15.418 0.005
4084.67137 15.412 0.005
4092.74815 15.433 0.005
4100.80841 15.431 0.005
4104.71323 15.442 0.006
4107.65080 15.438 0.005
4117.61635 15.428 0.005
4121.61729 15.441 0.005
4123.59412 15.434 0.005
4125.70543 15.448 0.005
4129.67794 15.433 0.005
4144.55873 15.421 0.006
4153.53287 15.442 0.006
4161.57086 15.425 0.006
4176.51238 15.423 0.006
4345.83975 15.435 0.006
4349.90081 15.445 0.006
4355.81486 15.429 0.006
4361.80059 15.452 0.006
4364.78472 15.441 0.006
4368.88403 15.427 0.006
4371.74756 15.428 0.006
4376.76683 15.446 0.006
4379.77253 15.449 0.006
4383.77738 15.445 0.006
4391.87797 15.435 0.006
4397.74964 15.436 0.006
4402.82818 15.436 0.006
4406.77850 15.450 0.006
4409.84762 15.446 0.006
4416.71482 15.424 0.006
4420.82734 15.435 0.006
4424.84705 15.460 0.006
4428.82550 15.453 0.006
4431.75032 15.447 0.007
4435.72017 15.431 0.006
4438.84814 15.450 0.007
4441.81829 15.448 0.006
4444.66080 15.449 0.006
4450.67444 15.456 0.006
4453.65921 15.447 0.006
4456.66191 15.450 0.006
4458.64633 15.454 0.006
4462.66098 15.437 0.006
4467.64307 15.439 0.006
4471.63150 15.461 0.005
4474.81559 15.463 0.006
4478.67071 15.435 0.006
4482.69552 15.421 0.005
4485.67726 15.436 0.006
4487.67422 15.440 0.006
4492.73871 15.441 0.006
4497.66679 15.418 0.006
4499.68920 15.434 0.006
4502.60814 15.443 0.006
4507.58414 15.437 0.006
4509.57724 15.433 0.006
4515.54387 15.449 0.006
4520.53790 15.431 0.006
4523.55630 15.432 0.006
4525.52848 15.431 0.006
4531.52560 15.439 0.006
4537.51941 15.451 0.006
4540.51801 15.452 0.006
4543.60767 15.438 0.006
4547.51285 15.428 0.006
4556.51150 15.444 0.006
4561.51492 15.446 0.006
4570.49559 15.435 0.006
4581.49157 15.451 0.006
4690.87637 15.433 0.006
4702.89005 15.422 0.006
4715.86010 15.443 0.006
4721.83708 15.433 0.006
4726.75899 15.421 0.006
4730.89810 15.444 0.005
4743.81154 15.455 0.005
4750.81772 15.456 0.006
4755.83651 15.454 0.006
4758.87531 15.444 0.005
4762.73082 15.452 0.006
4768.70878 15.441 0.005
4771.75049 15.437 0.005
4773.84258 15.452 0.006
4776.78436 15.456 0.006
4779.75547 15.446 0.005
4783.68712 15.442 0.006
4787.70321 15.438 0.006
4789.84785 15.440 0.005
4792.72756 15.444 0.006
4795.67846 15.434 0.006
4799.67605 15.440 0.006
4802.68382 15.438 0.006
4805.63190 15.444 0.006
4807.66086 15.440 0.006
4810.64750 15.439 0.005
4813.64273 15.428 0.006
4815.65599 15.437 0.006
4817.66205 15.444 0.006
4819.65437 15.441 0.005
4821.69118 15.444 0.005
4825.70688 15.443 0.006
4831.75165 15.445 0.005
4834.67207 15.442 0.006
4836.68178 15.437 0.006
4838.67578 15.446 0.005
4841.66944 15.449 0.006
4843.67056 15.437 0.005
4845.68490 15.450 0.006
4847.70133 15.444 0.006
4849.69407 15.436 0.006
4853.69904 15.439 0.006
4855.68656 15.440 0.006
4863.61504 15.444 0.005
4867.63442 15.433 0.005
4869.57576 15.438 0.006
4871.61386 15.448 0.006
4873.60939 15.454 0.006
4875.54272 15.441 0.006
4879.60375 15.436 0.005
4882.59993 15.431 0.006
4883.68964 15.446 0.006
4887.55480 15.445 0.005
4899.63901 15.440 0.006
4903.59441 15.454 0.006
4913.55520 15.435 0.006
4917.54258 15.423 0.006
4921.53956 15.446 0.006
4927.53543 15.430 0.006
4931.54292 15.436 0.006
4935.50944 15.445 0.006
4939.51654 15.440 0.006
