2171.85654 14.767 0.006
2183.81586 14.739 0.006
2184.81537 14.754 0.006
2188.86595 14.754 0.006
2191.77701 14.761 0.006
2200.79698 14.762 0.006
2206.73211 14.747 0.006
2216.85619 14.767 0.006
2223.72085 14.775 0.006
2226.69697 14.781 0.006
2228.74071 14.775 0.006
2230.65224 14.778 0.006
2232.67405 14.787 0.006
2234.66678 14.763 0.006
2238.61125 14.740 0.006
2240.73781 14.732 0.006
2244.79945 14.745 0.006
2249.66771 14.769 0.006
2253.65560 14.760 0.006
2262.65992 14.748 0.006
2370.51941 14.768 0.006
2519.88149 14.762 0.006
2540.86174 14.748 0.006
2544.78189 14.765 0.006
2550.89975 14.759 0.006
2554.86994 14.766 0.006
2558.87612 14.752 0.006
2562.89700 14.760 0.006
2580.78936 14.721 0.006
2588.82668 14.759 0.006
2593.81584 14.781 0.006
2599.73570 14.767 0.006
2607.69992 14.757 0.006
2624.79708 14.743 0.006
2626.61023 14.756 0.006
2629.60685 14.760 0.006
2642.63682 14.752 0.006
2644.62703 14.752 0.006
2649.65042 14.752 0.006
2654.65177 14.757 0.006
2661.73117 14.730 0.006
2665.66435 14.734 0.006
2669.66747 14.747 0.006
2671.60048 14.743 0.006
2673.60284 14.758 0.006
2675.60240 14.758 0.006
2677.60026 14.761 0.006
2679.62715 14.765 0.006
2681.64878 14.752 0.006
2685.58845 14.734 0.006
2690.54267 14.760 0.006
2694.54040 14.753 0.006
2698.60222 14.774 0.006
2704.58478 14.787 0.006
2711.53997 14.768 0.006
2731.49408 14.760 0.006
2884.83281 14.745 0.006
2897.81851 14.759 0.006
2903.86447 14.756 0.006
2906.81315 14.759 0.006
2910.78625 14.775 0.006
2915.79024 14.762 0.006
2921.79211 14.743 0.006
2941.82454 14.752 0.006
2943.69883 14.736 0.006
2946.72555 14.729 0.006
2949.70939 14.749 0.006
2952.70013 14.761 0.006
2955.76179 14.763 0.006
2957.69433 14.765 0.006
2963.70200 14.773 0.006
2966.66750 14.770 0.006
2975.64162 14.749 0.006
2997.61741 14.759 0.006
3047.53721 14.759 0.006
3049.54271 14.734 0.006
3053.53330 14.747 0.006
3057.53145 14.750 0.006
3060.52311 14.755 0.006
3275.88296 14.762 0.006
3289.73576 14.755 0.006
3296.69084 14.705 0.006
3303.73510 14.735 0.006
3306.73655 14.733 0.006
3321.62741 14.768 0.006
3356.63536 14.782 0.006
3403.61337 14.764 0.006
3569.93535 14.780 0.006
3592.88759 14.746 0.006
3608.89441 14.772 0.006
3614.87727 14.775 0.006
3621.90969 14.768 0.006
3628.88915 14.772 0.006
3633.76022 14.766 0.006
3639.76590 14.756 0.006
3641.75977 14.755 0.006
3646.82083 14.765 0.006
3652.87249 14.775 0.006
3686.79971 14.776 0.006
3692.63824 14.749 0.006
3695.70370 14.760 0.006
3698.65590 14.762 0.006
3700.70079 14.741 0.006
3702.78839 14.761 0.006
3705.69273 14.762 0.006
3707.66045 14.763 0.006
3713.63202 14.759 0.006
3720.65300 14.765 0.006
3727.61847 14.775 0.006
3731.62008 14.757 0.006
3739.60532 14.762 0.006
3742.65594 14.754 0.006
3745.74463 14.733 0.006
3748.60492 14.762 0.006
3750.63084 14.752 0.006
3752.58550 14.754 0.006
3755.59730 14.773 0.006
3758.60194 14.767 0.006
3760.73678 14.749 0.006
3762.61403 14.769 0.006
3766.59551 14.757 0.006
3769.59654 14.751 0.006
3772.62111 14.744 0.006
3775.59240 14.758 0.006
3778.59306 14.757 0.006
3781.60416 14.765 0.006
3785.57670 14.787 0.006
3790.54551 14.774 0.006
3935.91712 14.754 0.006
3960.87126 14.727 0.006
3967.90063 14.774 0.006
3973.89608 14.791 0.006
3979.88005 14.767 0.006
3987.82621 14.739 0.006
3994.87882 14.774 0.006
4004.76118 14.766 0.006
4008.71623 14.754 0.006
4011.87932 14.754 0.006
4016.88794 14.771 0.006
4021.83471 14.765 0.006
4025.84656 14.771 0.006
4028.75656 14.758 0.006
4030.82827 14.754 0.006
4037.72790 14.747 0.006
4040.72279 14.765 0.006
4042.73914 14.767 0.006
4045.83847 14.780 0.006
4048.70213 14.776 0.006
4050.77487 14.771 0.006
4053.74431 14.760 0.006
4055.69406 14.763 0.006
4057.67292 14.747 0.006
4065.62941 14.749 0.006
4068.64512 14.749 0.006
4070.64156 14.762 0.006
4073.80095 14.767 0.006
4077.65430 14.781 0.006
4080.63709 14.797 0.006
4084.66785 14.788 0.006
4092.74466 14.767 0.006
4100.80491 14.750 0.006
4104.70970 14.761 0.006
4107.64730 14.764 0.006
4117.61282 14.780 0.006
4121.61377 14.766 0.006
4123.59059 14.778 0.006
4129.67441 14.769 0.006
4144.55517 14.776 0.006
4153.52930 14.785 0.006
4161.56730 14.792 0.006
4176.50884 14.768 0.006
4345.83619 14.775 0.006
4361.79702 14.753 0.006
4364.78114 14.761 0.006
4368.88047 14.768 0.006
4371.74400 14.767 0.006
4376.76328 14.769 0.006
4379.76898 14.762 0.006
4383.77384 14.742 0.006
4391.87443 14.776 0.006
4397.74611 14.768 0.006
4402.82466 14.753 0.006
4406.77496 14.760 0.006
4409.84410 14.754 0.006
4416.71131 14.760 0.006
4420.82382 14.765 0.006
4424.84354 14.762 0.006
4428.82201 14.764 0.006
4431.74681 14.764 0.006
4435.71667 14.755 0.006
4438.84463 14.767 0.006
4441.81476 14.772 0.006
4444.65727 14.767 0.006
4450.67093 14.768 0.006
4453.65571 14.776 0.006
4456.65840 14.760 0.006
4458.64282 14.743 0.006
4462.65748 14.761 0.006
4467.63956 14.756 0.006
4474.81209 14.771 0.006
4478.66720 14.772 0.006
4482.69199 14.761 0.006
4485.67372 14.759 0.006
4487.67071 14.766 0.006
4492.73518 14.776 0.006
4497.66349 14.783 0.006
4499.68592 14.767 0.006
4502.60486 14.756 0.006
4507.58083 14.762 0.006
4509.57394 14.765 0.006
4515.54030 14.777 0.006
4520.52916 14.788 0.006
4523.55273 14.773 0.006
4525.52491 14.773 0.006
4531.52202 14.782 0.006
4537.51586 14.777 0.006
4540.51445 14.774 0.006
4543.60408 14.760 0.006
4547.50929 14.771 0.006
4556.50790 14.793 0.006
4561.51134 14.771 0.006
4570.49198 14.777 0.006
4581.48797 14.777 0.006
4690.87279 14.741 0.006
4702.88646 14.773 0.006
4715.85654 14.759 0.006
4721.81965 14.766 0.006
4726.75544 14.762 0.006
4730.89453 14.762 0.006
4743.80801 14.770 0.006
4750.81417 14.749 0.006
4755.83293 14.773 0.006
4758.87177 14.776 0.006
4762.72728 14.763 0.006
4768.70523 14.768 0.006
4771.74697 14.776 0.006
4773.83906 14.779 0.006
4776.78086 14.779 0.006
4779.75198 14.774 0.006
4783.68362 14.769 0.006
4787.69968 14.787 0.006
4789.84434 14.767 0.006
4792.72406 14.766 0.006
4795.67496 14.771 0.006
4799.67252 14.763 0.006
4805.62840 14.752 0.006
4807.65735 14.772 0.006
4810.64391 14.778 0.006
4813.63922 14.770 0.006
4815.65250 14.775 0.006
4817.65856 14.779 0.006
4819.65088 14.770 0.006
4825.70336 14.771 0.006
4831.74814 14.764 0.006
4836.67825 14.764 0.006
4838.67228 14.769 0.006
4841.66593 14.751 0.006
4843.66705 14.773 0.006
4845.68139 14.770 0.006
4847.69781 14.767 0.006
4849.69054 14.759 0.006
4853.69551 14.773 0.006
4855.68303 14.775 0.006
4857.65910 14.802 0.006
4867.63089 14.760 0.006
4871.61030 14.758 0.006
4873.60584 14.759 0.006
4875.53920 14.750 0.006
4879.60021 14.762 0.006
4882.59639 14.785 0.006
4883.68610 14.784 0.006
4887.55126 14.775 0.006
4899.63543 14.771 0.006
4903.59084 14.763 0.006
4913.55162 14.771 0.006
4917.53898 14.781 0.006
4921.53596 14.790 0.006
4927.53207 14.770 0.006
4931.53958 14.761 0.006
4935.50608 14.759 0.006
4939.51317 14.759 0.006
4944.52555 14.766 0.006
4950.50581 14.782 0.006
