2171.85654 15.039 0.006
2183.81586 15.065 0.007
2184.81537 15.064 0.007
2188.86595 15.077 0.007
2191.77701 15.073 0.006
2200.79698 15.079 0.006
2206.73211 15.084 0.007
2216.85619 15.078 0.006
2223.72085 15.070 0.007
2226.69697 15.090 0.007
2228.74071 15.075 0.006
2230.65224 15.072 0.006
2232.67405 15.073 0.006
2234.66678 15.084 0.006
2238.61125 15.092 0.007
2240.73781 15.106 0.006
2242.74868 15.097 0.007
2244.79945 15.083 0.006
2249.66771 15.076 0.006
2252.63118 15.056 0.006
2253.65560 15.072 0.006
2256.66017 15.086 0.007
2259.65471 15.088 0.006
2262.65992 15.096 0.006
2269.72106 15.074 0.006
2272.62583 15.086 0.006
2276.63657 15.094 0.007
2279.63108 15.102 0.006
2281.67850 15.124 0.006
2283.71411 15.125 0.006
2288.69965 15.119 0.006
2290.73751 15.115 0.006
2292.70766 15.114 0.007
2294.67843 15.112 0.006
2296.69736 15.108 0.007
2298.71891 15.096 0.006
2300.67056 15.108 0.006
2302.64418 15.089 0.006
2304.64883 15.093 0.007
2315.57216 15.116 0.007
2322.55022 15.109 0.007
2325.56394 15.106 0.007
2330.57263 15.086 0.007
2337.52448 15.089 0.007
2343.52268 15.101 0.007
2353.51655 15.075 0.007
2370.51941 15.101 0.007
2403.49805 15.081 0.007
2519.88149 15.062 0.007
2526.85356 15.068 0.006
2540.86174 15.098 0.007
2544.78189 15.087 0.007
2550.89975 15.093 0.007
2554.86994 15.079 0.006
2558.87612 15.090 0.007
2562.89700 15.072 0.007
2571.82193 15.086 0.007
2577.76058 15.087 0.007
2580.78936 15.105 0.006
2588.82668 15.075 0.006
2593.81584 15.060 0.006
2599.73570 15.074 0.007
2607.69992 15.089 0.006
2617.68314 15.095 0.007
2620.62665 15.087 0.006
2622.80245 15.091 0.007
2624.79708 15.094 0.006
2626.61023 15.101 0.007
2629.60685 15.087 0.007
2631.79110 15.077 0.007
2634.56106 15.081 0.006
2637.59894 15.083 0.006
2640.63858 15.077 0.007
2642.63682 15.080 0.006
2644.62703 15.080 0.007
2649.65042 15.077 0.006
2651.69929 15.083 0.006
2654.65177 15.089 0.007
2656.73003 15.078 0.007
2658.71584 15.095 0.007
2661.73117 15.101 0.006
2663.63484 15.111 0.007
2665.66435 15.093 0.006
2667.62529 15.090 0.007
2669.66747 15.103 0.007
2671.60048 15.093 0.006
2673.60284 15.084 0.007
2675.60240 15.080 0.006
2677.60026 15.096 0.007
2679.62715 15.085 0.007
2681.64878 15.091 0.007
2685.58845 15.097 0.007
2690.54267 15.074 0.007
2694.54040 15.084 0.007
2698.60222 15.106 0.007
2704.58478 15.099 0.006
2711.53997 15.072 0.007
2731.49408 15.088 0.007
2879.88692 15.087 0.006
2884.83281 15.087 0.007
2888.86554 15.082 0.006
2893.85692 15.076 0.007
2897.81851 15.091 0.007
2903.86447 15.102 0.006
2906.81315 15.114 0.007
2910.78625 15.106 0.007
2915.79024 15.087 0.006
2921.79211 15.078 0.007
2924.88184 15.096 0.007
2929.87955 15.108 0.007
2932.84764 15.117 0.007
2941.82454 15.088 0.006
2943.69883 15.097 0.007
2946.72555 15.099 0.007
2949.70939 15.102 0.006
2952.70013 15.077 0.007
2955.76179 15.097 0.007
2957.69433 15.091 0.006
2960.71528 15.088 0.006
2963.70200 15.082 0.007
2966.66750 15.083 0.007
2968.83051 15.087 0.006
2971.83786 15.083 0.006
2975.64162 15.074 0.007
2979.76434 15.095 0.006
2983.67199 15.089 0.007
2985.85302 15.089 0.006
2988.61657 15.092 0.006
2990.80812 15.110 0.006
2994.73449 15.108 0.006
2997.61741 15.090 0.006
2999.63702 15.068 0.006
3001.61495 15.081 0.006
3003.64393 15.088 0.006
3005.67331 15.097 0.007
3007.62592 15.081 0.006
3009.62372 15.103 0.007
3011.65596 15.095 0.007
3013.63142 15.098 0.006
3016.63192 15.097 0.006
3018.61704 15.100 0.007
3020.65818 15.106 0.006
3022.69016 15.097 0.006
3024.67223 15.088 0.007
3026.64133 15.081 0.006
3028.64673 15.086 0.006
3030.68201 15.082 0.006
3032.78578 15.076 0.006
3035.61038 15.074 0.006
3037.61712 15.095 0.006
3040.58842 15.087 0.007
3042.57652 15.092 0.007
