2171.85654 15.276 0.006
2183.81586 15.282 0.007
2184.81537 15.285 0.006
2188.86595 15.279 0.007
2191.77701 15.284 0.006
2200.79698 15.290 0.006
2206.73211 15.296 0.007
2216.85619 15.278 0.006
2223.72085 15.281 0.006
2226.69697 15.293 0.006
2228.74071 15.279 0.006
2230.65224 15.272 0.006
2232.67405 15.284 0.006
2234.66678 15.284 0.006
2238.61125 15.278 0.006
2240.73781 15.278 0.006
2242.74868 15.277 0.007
2244.79945 15.277 0.006
2249.66771 15.285 0.006
2252.63118 15.277 0.006
2253.65560 15.276 0.006
2256.66017 15.283 0.007
2259.65471 15.283 0.006
2262.65992 15.282 0.006
2269.72106 15.280 0.006
2272.62583 15.273 0.006
2276.63657 15.280 0.006
2279.63108 15.281 0.006
2281.67850 15.280 0.006
2283.71411 15.273 0.006
2288.69965 15.285 0.006
2290.73751 15.271 0.006
2292.70766 15.280 0.006
2294.67843 15.278 0.006
2296.69736 15.275 0.007
2298.71891 15.277 0.006
2300.67056 15.277 0.006
2302.64418 15.285 0.006
2304.64883 15.279 0.006
2315.57216 15.284 0.007
2322.55022 15.281 0.006
2325.56394 15.290 0.007
2330.57263 15.287 0.007
2337.52448 15.294 0.007
2343.52268 15.295 0.007
2353.51655 15.282 0.007
2370.51941 15.289 0.007
2403.49805 15.287 0.007
2519.88149 15.286 0.006
2526.85356 15.284 0.006
2540.86174 15.305 0.007
2544.78189 15.300 0.007
2550.89975 15.291 0.008
2554.86994 15.294 0.006
2558.87612 15.286 0.006
2562.89700 15.294 0.007
2571.82193 15.301 0.007
2577.76058 15.297 0.006
2580.78936 15.284 0.006
2588.82668 15.290 0.006
2593.81584 15.296 0.006
2599.73570 15.298 0.006
2607.69992 15.297 0.006
2617.68314 15.302 0.007
2620.62665 15.288 0.006
2622.80245 15.294 0.006
2624.79708 15.289 0.006
2626.61023 15.291 0.006
2629.60685 15.290 0.006
2631.79110 15.302 0.007
2634.56106 15.301 0.006
2637.59894 15.300 0.006
2640.63858 15.292 0.006
2642.63682 15.293 0.006
2644.62703 15.296 0.006
2649.65042 15.286 0.006
2651.69929 15.294 0.006
2654.65177 15.287 0.006
2656.73003 15.299 0.007
2658.71584 15.282 0.007
2661.73117 15.281 0.006
2663.63484 15.309 0.007
2665.66435 15.289 0.006
2667.62529 15.283 0.006
2669.66747 15.305 0.007
2671.60048 15.290 0.006
2673.60284 15.298 0.006
2675.60240 15.299 0.006
2677.60026 15.292 0.006
2679.62715 15.300 0.006
2681.64878 15.297 0.006
2685.58845 15.292 0.007
2690.54267 15.284 0.007
2694.54040 15.294 0.006
2698.60222 15.302 0.007
2704.58478 15.310 0.006
2711.53997 15.303 0.006
2731.49408 15.300 0.007
2879.88692 15.278 0.006
2884.83281 15.288 0.006
2888.86554 15.297 0.006
2893.85692 15.294 0.007
2897.81851 15.296 0.007
2903.86447 15.302 0.006
2906.81315 15.288 0.006
2910.78625 15.287 0.006
2915.79024 15.287 0.006
2921.79211 15.288 0.006
2924.88184 15.281 0.006
2929.87955 15.291 0.006
2932.84764 15.294 0.007
2941.82454 15.286 0.006
2943.69883 15.299 0.007
2946.72555 15.286 0.006
2949.70939 15.291 0.006
2952.70013 15.296 0.007
2955.76179 15.284 0.007
2957.69433 15.299 0.006
2960.71528 15.287 0.006
2963.70200 15.294 0.006
2966.66750 15.300 0.007
2968.83051 15.282 0.006
2971.83786 15.292 0.006
2975.64162 15.297 0.006
2979.76434 15.292 0.006
2983.67199 15.299 0.006
2985.85302 15.291 0.006
2988.61657 15.299 0.006
2990.80812 15.293 0.006
2994.73449 15.299 0.006
2997.61741 15.291 0.006
2999.63702 15.296 0.006
3001.61495 15.301 0.006
3003.64393 15.301 0.006
3005.67331 15.301 0.007
3007.62592 15.299 0.006
3009.62372 15.290 0.006
3011.65596 15.295 0.006
3013.63142 15.290 0.006
3016.63192 15.291 0.006
3018.61704 15.293 0.007
3020.65818 15.300 0.006
3022.69016 15.288 0.006
3024.67223 15.290 0.006
3026.64133 15.287 0.006
3028.64673 15.295 0.006
3030.68201 15.300 0.006
3032.78578 15.301 0.006
3035.61038 15.296 0.006
3037.61712 15.300 0.006
3040.58842 15.304 0.006
3042.57652 15.299 0.006
3045.58535 15.288 0.006
3047.53721 15.296 0.007
3049.54271 15.301 0.006
3051.53631 15.302 0.006
