2162.88312 15.114 0.006
2183.80511 15.088 0.007
2216.84629 15.114 0.006
2238.60138 15.092 0.006
2244.78956 15.088 0.006
2249.65783 15.108 0.006
2251.85520 15.105 0.006
2256.65032 15.097 0.006
2259.64485 15.089 0.006
2272.61593 15.115 0.006
2276.62669 15.099 0.006
2279.62117 15.106 0.006
2281.66859 15.095 0.006
2283.70423 15.095 0.006
2288.68973 15.104 0.006
2290.72763 15.103 0.006
2292.69773 15.103 0.006
2294.66831 15.093 0.006
2296.68725 15.098 0.006
2298.70882 15.089 0.006
2300.66048 15.087 0.006
2302.63407 15.088 0.006
2304.63874 15.083 0.006
2315.56204 15.104 0.006
2322.53270 15.100 0.006
2325.55316 15.107 0.006
2330.56189 15.095 0.006
2337.51366 15.129 0.007
2343.50969 15.124 0.007
2353.50388 15.108 0.007
2526.84276 15.116 0.006
2550.88899 15.143 0.007
2571.81184 15.120 0.006
2577.75048 15.115 0.006
2617.67272 15.111 0.006
2622.79200 15.098 0.006
2624.78668 15.105 0.006
2629.59682 15.112 0.007
2631.78064 15.125 0.007
2634.55103 15.117 0.006
2637.58889 15.082 0.006
2640.62853 15.068 0.006
2644.61696 15.069 0.006
2649.63996 15.096 0.006
2651.68878 15.095 0.006
2654.64096 15.109 0.006
2656.71596 15.112 0.006
2658.70577 15.103 0.007
2661.72109 15.112 0.006
2663.62475 15.107 0.006
2665.64985 15.113 0.006
2667.61522 15.101 0.006
2669.65735 15.101 0.006
2671.58449 15.093 0.006
2673.59273 15.103 0.006
2675.59229 15.082 0.006
2677.59014 15.091 0.006
2679.61701 15.072 0.006
2681.63825 15.100 0.006
2690.53209 15.107 0.007
2694.52984 15.101 0.006
2704.57415 15.084 0.006
2711.52936 15.102 0.006
2731.48336 15.088 0.007
2879.87627 15.116 0.006
2884.82219 15.122 0.006
2888.85489 15.124 0.006
2893.84631 15.130 0.006
2897.80794 15.121 0.006
2903.85390 15.119 0.006
2906.80261 15.122 0.006
2910.77569 15.129 0.006
2915.77972 15.106 0.006
2924.87130 15.125 0.006
2929.86902 15.124 0.006
2932.83715 15.106 0.006
2941.81315 15.105 0.006
2943.68833 15.113 0.006
2949.69812 15.104 0.006
2955.75138 15.122 0.006
2957.68392 15.113 0.006
2960.70482 15.110 0.006
2966.65707 15.119 0.006
2968.82010 15.115 0.006
2971.82741 15.120 0.006
2975.62573 15.117 0.006
2979.75389 15.101 0.006
2983.66158 15.098 0.006
