2171.85293 14.244 0.006
2183.81230 14.302 0.006
2184.81184 14.313 0.006
2188.86239 14.329 0.006
2191.77255 14.315 0.006
2200.79366 14.308 0.006
2206.72879 14.292 0.006
2216.85289 14.321 0.006
2223.71754 14.313 0.006
2226.69366 14.303 0.006
2228.73741 14.314 0.006
2230.64896 14.301 0.006
2232.67073 14.293 0.006
2234.66350 14.297 0.006
2238.60796 14.287 0.006
2240.73449 14.302 0.006
2244.79615 14.316 0.006
2249.66442 14.320 0.006
2252.62788 14.326 0.006
2253.65230 14.327 0.006
2256.65687 14.333 0.006
2262.65663 14.327 0.006
2269.71776 14.313 0.006
2272.62253 14.319 0.006
2276.63329 14.325 0.006
2279.62777 14.329 0.006
2281.67519 14.324 0.006
2283.71082 14.318 0.006
2288.69635 14.347 0.006
2290.73420 14.326 0.006
2292.70435 14.340 0.006
2294.67506 14.328 0.006
2296.69399 14.335 0.006
2298.71554 14.313 0.006
2300.66719 14.313 0.006
2302.64082 14.317 0.006
2304.64547 14.321 0.006
2315.56879 14.330 0.006
2322.54666 14.354 0.006
2325.56035 14.353 0.006
2330.56905 14.334 0.006
2337.52088 14.326 0.006
2343.51690 14.324 0.006
2353.51110 14.357 0.006
2370.51582 14.318 0.006
2403.49440 14.326 0.006
2518.92031 14.290 0.006
2526.84999 14.316 0.006
2540.85817 14.334 0.006
2544.77832 14.317 0.006
2550.89616 14.311 0.006
2554.86148 14.296 0.006
2554.86574 14.291 0.006
2571.81855 14.310 0.006
2577.75724 14.303 0.006
2588.82316 14.327 0.006
2593.81230 14.324 0.006
2599.73218 14.323 0.006
2607.69040 14.311 0.006
2617.67969 14.322 0.006
2620.62320 14.321 0.006
2624.79362 14.331 0.006
2626.60687 14.302 0.006
2629.60349 14.320 0.006
2631.78763 14.331 0.006
2642.63346 14.317 0.006
2649.64694 14.261 0.006
2651.69578 14.271 0.006
2654.64841 14.267 0.006
2656.72667 14.291 0.006
2658.71248 14.297 0.006
2661.72779 14.300 0.006
2681.64529 14.318 0.006
2685.58494 14.317 0.006
2694.53691 14.320 0.006
2698.59871 14.311 0.006
2704.58126 14.302 0.006
2711.53645 14.297 0.006
2731.49051 14.322 0.006
2879.88339 14.355 0.006
2884.82929 14.343 0.006
2888.86200 14.322 0.006
2893.85338 14.310 0.006
2897.81500 14.308 0.006
2903.86096 14.312 0.006
2906.80964 14.316 0.006
2910.78278 14.308 0.006
2915.78676 14.313 0.006
2921.78860 14.298 0.006
2929.87606 14.327 0.006
2932.84418 14.336 0.006
2943.69534 14.322 0.006
2946.72208 14.309 0.006
2949.70564 14.293 0.006
2952.69667 14.285 0.006
2957.69087 14.294 0.006
2960.71181 14.296 0.006
2963.69855 14.328 0.006
2966.66405 14.333 0.006
2971.83440 14.374 0.006
2975.63267 14.354 0.006
2983.66854 14.312 0.006
2985.84960 14.302 0.006
2988.61328 14.282 0.006
2990.80464 14.280 0.006
2994.73103 14.283 0.006
2997.61397 14.303 0.006
2999.63357 14.301 0.006
3001.61147 14.322 0.006
3003.64045 14.333 0.006
3005.66986 14.358 0.006
3007.62248 14.330 0.006
3009.62026 14.323 0.006
3011.65250 14.331 0.006
3013.62797 14.324 0.006
3016.62845 14.319 0.006
3018.61358 14.324 0.006
3020.65472 14.313 0.006
3022.68670 14.319 0.006
3024.66876 14.323 0.006
3026.63784 14.332 0.006
3028.64322 14.340 0.006
3030.67854 14.336 0.006
3032.78229 14.341 0.006
3035.60691 14.332 0.006
3037.61365 14.324 0.006
3040.58495 14.300 0.006
3042.57301 14.292 0.006
3045.58188 14.282 0.006
3047.53370 14.271 0.006
3049.53923 14.271 0.006
3051.53282 14.271 0.006
3053.52533 14.272 0.006
3055.52809 14.280 0.006
3057.52347 14.291 0.006
3059.52603 14.296 0.006
3060.51964 14.298 0.006
3061.52075 14.301 0.006
3064.53319 14.309 0.006
3067.53079 14.309 0.006
3069.51510 14.302 0.006
3072.50953 14.308 0.006
3075.51476 14.304 0.006
3077.59995 14.300 0.006
3081.59116 14.278 0.006
3083.59826 14.266 0.006
3086.53412 14.274 0.006
3089.52147 14.275 0.006
3092.50411 14.303 0.006
3098.50118 14.295 0.006
3101.52267 14.312 0.006
3104.49412 14.317 0.006
3108.49117 14.313 0.006
3112.48648 14.299 0.006
3115.51318 14.295 0.006
3123.49205 14.268 0.006
3132.49218 14.260 0.006
3230.86448 14.294 0.006
3246.88031 14.328 0.006
3251.91115 14.317 0.006
3254.86805 14.328 0.006
3261.90093 14.323 0.006
3272.88059 14.295 0.006
3275.87947 14.296 0.006
3280.87901 14.322 0.006
3289.73228 14.279 0.006
3294.73894 14.303 0.006
3296.68738 14.307 0.006
3298.76847 14.320 0.006
3303.73164 14.342 0.006
3306.73311 14.364 0.006
3308.74971 14.392 0.006
3314.70340 14.328 0.006
3321.62395 14.311 0.006
3328.83323 14.252 0.006
3335.83722 14.312 0.006
3340.82264 14.323 0.006
3349.64541 14.338 0.006
3353.63823 14.326 0.006
3356.63188 14.311 0.006
3360.64512 14.312 0.006
3369.66373 14.316 0.006
3377.62474 14.321 0.006
3381.62331 14.305 0.006
3386.63513 14.296 0.006
3390.63814 14.295 0.006
3395.74816 14.297 0.006
3398.61566 14.313 0.006
3400.60116 14.328 0.006
3403.60988 14.321 0.006
3406.53938 14.323 0.006
3410.56291 14.320 0.006
3415.53885 14.310 0.006
3421.60831 14.290 0.006
3429.56039 14.310 0.006
3434.54847 14.305 0.006
3442.52022 14.330 0.006
3450.52198 14.353 0.006
3569.93180 14.324 0.006
3608.89091 14.304 0.006
3614.87376 14.320 0.006
3628.88568 14.320 0.006
3633.75674 14.324 0.006
3639.76242 14.331 0.006
3641.75631 14.331 0.006
3652.86903 14.343 0.006
3656.80758 14.327 0.006
3661.74298 14.297 0.006
3665.74634 14.272 0.006
3671.71226 14.268 0.006
3674.83438 14.291 0.006
3683.75023 14.342 0.006
3686.79630 14.343 0.006
3689.71319 14.334 0.006
3698.65250 14.315 0.006
3707.65703 14.318 0.006
3713.62859 14.340 0.006
3716.70314 14.344 0.006
3724.70430 14.330 0.006
3731.61664 14.306 0.006
3736.62726 14.313 0.006
3742.65250 14.329 0.006
3745.74118 14.338 0.006
3762.61059 14.296 0.006
3766.59205 14.294 0.006
3769.59307 14.292 0.006
3775.58893 14.316 0.006
3778.58962 14.333 0.006
3781.60066 14.341 0.006
3790.54206 14.341 0.006
3804.51823 14.304 0.006
3935.91359 14.309 0.006
3967.89717 14.309 0.006
4008.71280 14.281 0.006
4037.72452 14.318 0.006
4125.69853 14.352 0.006
4153.52584 14.321 0.006
4161.56384 14.330 0.006
4345.83274 14.281 0.006
4361.79359 14.313 0.006
4364.77770 14.318 0.006
4371.74057 14.317 0.006
4376.75987 14.314 0.006
4379.76556 14.315 0.006
4383.77042 14.329 0.006
4478.66381 14.316 0.006
4485.67035 14.318 0.006
4497.66022 14.312 0.006
4507.57755 14.307 0.006
4509.57063 14.306 0.006
4515.53686 14.310 0.006
4520.52574 14.318 0.006
4523.54930 14.322 0.006
4525.52148 14.334 0.006
4531.51857 14.331 0.006
4537.51244 14.320 0.006
4540.51101 14.320 0.006
4690.86931 14.318 0.006
4702.88303 14.344 0.006
4715.85309 14.329 0.006
4726.75202 14.328 0.006
4743.80459 14.338 0.006
4750.81076 14.325 0.006
4755.82952 14.325 0.006
4758.86838 14.324 0.006
4762.72388 14.341 0.006
4767.86475 14.325 0.006
4773.83568 14.328 0.006
4782.86497 14.313 0.006
4789.84096 14.315 0.006
4802.67691 14.334 0.006
4821.68430 14.335 0.006
4825.70000 14.344 0.006
4831.74476 14.341 0.006
4834.66519 14.335 0.006
4836.67485 14.334 0.006
4838.66891 14.327 0.006
4841.66253 14.329 0.006
4843.66366 14.318 0.006
4845.67797 14.312 0.006
4867.62749 14.331 0.006
4869.56883 14.329 0.006
4871.60689 14.325 0.006
4873.60243 14.334 0.006
4875.53578 14.344 0.006
4877.59548 14.353 0.006
4879.59680 14.336 0.006
4882.59297 14.341 0.006
4883.68267 14.334 0.006
4887.54786 14.334 0.006
4899.63199 14.312 0.006
4903.58739 14.314 0.006
