2162.87556 14.932 0.006
2171.84219 14.930 0.006
2183.80152 14.911 0.006
2184.80107 14.905 0.006
2188.85166 14.918 0.006
2200.78375 14.922 0.006
2206.71887 14.903 0.006
2216.84299 14.932 0.006
2223.70766 14.929 0.006
2226.68378 14.924 0.006
2228.72752 14.889 0.006
2230.63910 14.920 0.006
2232.66085 14.911 0.006
2238.59811 14.920 0.006
2240.72462 14.920 0.006
2242.73553 14.911 0.006
2244.78625 14.920 0.006
2249.65455 14.925 0.006
2251.85191 14.922 0.006
2253.63852 14.929 0.006
2256.64702 14.928 0.006
2259.64156 14.921 0.006
2262.64674 14.919 0.006
2272.61263 14.926 0.006
2276.62339 14.934 0.006
2279.61788 14.935 0.006
2281.66526 14.937 0.006
2283.70094 14.932 0.006
2288.68644 14.922 0.006
2290.72435 14.908 0.006
2292.69442 14.929 0.006
2294.66496 14.918 0.006
2296.68388 14.923 0.006
2298.70546 14.921 0.006
2300.65711 14.918 0.006
2302.63070 14.919 0.006
2304.63538 14.923 0.006
2315.55867 14.920 0.006
2322.52912 14.922 0.006
2325.54958 14.938 0.006
2330.55831 14.935 0.006
2337.51009 14.922 0.006
2343.50610 14.922 0.006
2353.50022 14.919 0.006
2370.50496 14.939 0.006
2403.48345 14.951 0.006
2518.90949 14.929 0.006
2526.83918 14.944 0.006
2540.84741 14.929 0.006
2544.76754 14.936 0.006
2550.88541 14.923 0.006
2554.85075 14.926 0.006
2558.86185 14.940 0.006
2562.87808 14.944 0.007
2571.80847 14.927 0.006
2577.74712 14.917 0.006
2588.81251 14.942 0.006
2593.80165 14.934 0.006
2599.72154 14.921 0.006
2607.67978 14.933 0.006
2617.66923 14.924 0.006
2620.61279 14.911 0.006
2622.78852 14.911 0.006
2624.78318 14.904 0.006
2626.59684 14.905 0.006
2629.59347 14.907 0.006
2631.77717 14.931 0.006
2634.54769 14.935 0.006
2640.62517 14.928 0.006
2642.62339 14.910 0.006
2644.61362 14.903 0.006
2649.63646 14.928 0.006
2651.68531 14.941 0.006
2654.63760 14.935 0.006
2656.71262 14.920 0.006
2658.69830 14.916 0.006
2661.71773 14.904 0.006
2663.62137 14.902 0.006
2665.64527 14.902 0.006
2667.61185 14.915 0.006
2671.58113 14.924 0.006
2673.58935 14.926 0.006
2675.58892 14.908 0.006
2677.58677 14.903 0.006
2679.61224 14.900 0.006
2681.63469 14.911 0.006
2685.57435 14.924 0.006
2690.52860 14.935 0.006
2694.52092 14.929 0.006
