2171.86025 16.145 0.007
2183.81956 16.390 0.009
2184.81907 16.345 0.009
2188.86966 16.404 0.009
2191.78070 16.437 0.008
2200.80028 16.513 0.008
2206.73541 16.552 0.010
2216.86528 16.501 0.008
2223.72415 16.486 0.008
2226.70028 16.463 0.009
2228.74403 16.456 0.008
2230.65552 16.440 0.009
2232.67735 16.388 0.008
2234.67007 16.378 0.008
2238.61456 16.339 0.008
2240.74623 16.313 0.008
2242.75197 16.284 0.009
2244.80275 16.244 0.008
2249.67100 16.200 0.007
2252.63445 16.163 0.007
2253.65889 16.151 0.007
2256.66348 16.114 0.007
2259.65801 16.093 0.006
2262.66320 16.053 0.007
2269.72435 15.984 0.007
2272.62913 15.939 0.006
2276.63988 15.882 0.007
2279.63934 15.827 0.006
2281.68716 15.786 0.006
2283.71741 15.750 0.006
2288.70294 15.626 0.006
2290.74081 15.587 0.006
2292.71097 15.547 0.006
2294.68179 15.516 0.006
2296.70073 15.500 0.006
2298.72226 15.473 0.006
2300.67390 15.435 0.006
2302.64754 15.416 0.006
2304.65223 15.383 0.006
2315.57556 15.299 0.006
2322.55390 15.233 0.006
2325.56765 15.204 0.006
2330.57636 15.152 0.006
2337.52818 15.154 0.006
2343.52642 15.111 0.006
2353.52028 15.066 0.006
2370.52314 15.033 0.006
2519.88522 16.666 0.010
2526.85729 16.631 0.009
2540.86542 16.551 0.011
2544.78560 16.543 0.010
2550.90342 16.485 0.020
2554.87810 16.419 0.008
2558.87980 16.367 0.009
2571.82531 16.109 0.008
2577.76397 15.902 0.007
2580.79276 15.807 0.006
2588.83035 15.610 0.006
2593.81949 15.550 0.006
2599.73934 15.500 0.006
2607.70360 15.483 0.006
2620.63026 15.447 0.006
2622.80602 15.453 0.006
2624.80067 15.443 0.006
2626.61358 15.439 0.006
2629.61019 15.441 0.006
2634.56439 15.458 0.006
2637.60227 15.440 0.006
2640.64194 15.467 0.006
2642.64017 15.466 0.006
2644.63041 15.475 0.006
2649.65400 15.485 0.006
2651.70287 15.491 0.006
2654.65512 15.500 0.006
2656.73338 15.500 0.006
2658.72299 15.512 0.006
2661.73452 15.530 0.006
2663.63820 15.536 0.006
2665.66775 15.546 0.006
2667.62865 15.564 0.006
2669.67484 15.595 0.006
2671.60385 15.588 0.006
2673.60776 15.619 0.006
2675.60577 15.626 0.006
2677.60363 15.655 0.006
2679.63056 15.664 0.006
2681.65238 15.678 0.006
2685.59210 15.699 0.007
2690.54628 15.758 0.007
2694.54403 15.754 0.006
2698.60585 15.783 0.007
2704.58842 15.798 0.006
2711.54359 15.844 0.007
2731.49777 16.134 0.008
2879.89061 15.155 0.006
2884.83649 15.120 0.006
2888.86920 15.107 0.006
2893.86054 15.094 0.006
2897.82218 15.081 0.006
2903.86812 15.055 0.006
2906.81680 15.033 0.006
2910.78988 15.024 0.006
2915.79385 15.043 0.006
2921.79574 15.029 0.006
2924.88545 15.048 0.006
2929.88317 15.063 0.006
2932.85125 15.079 0.006
2941.82801 15.145 0.006
2943.70242 15.155 0.006
2946.72914 15.191 0.006
2949.71280 15.217 0.006
