2171.86025 16.157 0.007
2183.81956 16.152 0.009
2184.81907 16.167 0.008
2188.86966 16.143 0.009
2191.78070 16.155 0.007
2200.80028 16.141 0.008
2206.73541 16.175 0.012
2216.86528 16.139 0.008
2223.72415 16.139 0.008
2226.70028 16.151 0.008
2228.74403 16.168 0.008
2230.65552 16.132 0.009
2232.67735 16.151 0.008
2234.67007 16.158 0.008
2238.61456 16.144 0.008
2240.74623 16.148 0.008
2242.75197 16.134 0.009
2244.80275 16.146 0.009
2249.67100 16.142 0.007
2252.63445 16.130 0.008
2253.65889 16.137 0.008
2256.66348 16.140 0.008
2259.65801 16.150 0.007
2262.66320 16.169 0.008
2269.72435 16.136 0.008
2272.62913 16.155 0.008
2276.63988 16.162 0.009
2279.63934 16.142 0.007
2281.68716 16.135 0.007
2283.71741 16.143 0.007
2288.70294 16.136 0.007
2290.74081 16.140 0.007
2292.71097 16.166 0.009
2294.68179 16.162 0.008
2296.70073 16.156 0.009
2298.72226 16.129 0.008
2300.67390 16.150 0.008
2302.64754 16.142 0.008
2304.65223 16.136 0.009
2315.57556 16.138 0.010
2322.55390 16.148 0.008
2325.56765 16.148 0.009
2330.57636 16.164 0.009
2337.52818 16.163 0.009
2343.52642 16.140 0.009
2353.52028 16.165 0.010
2370.52314 16.134 0.010
2519.88522 16.148 0.008
2526.85729 16.159 0.008
2540.86542 16.163 0.010
2544.78560 16.146 0.009
2550.90342 16.143 0.016
2554.87810 16.155 0.008
2558.87980 16.143 0.009
2571.82531 16.171 0.009
2577.76397 16.125 0.008
2580.79276 16.135 0.008
2588.83035 16.147 0.008
2593.81949 16.144 0.008
2599.73934 16.150 0.008
2607.70360 16.153 0.008
2620.63026 16.173 0.008
2622.80602 16.142 0.008
2624.80067 16.144 0.008
2626.61358 16.147 0.008
2629.61019 16.151 0.008
2634.56439 16.147 0.008
2637.60227 16.146 0.008
2640.64194 16.142 0.008
2642.64017 16.163 0.008
2644.63041 16.165 0.008
2649.65400 16.167 0.008
2651.70287 16.147 0.008
2654.65512 16.158 0.009
2656.73338 16.147 0.009
2658.72299 16.159 0.010
2661.73452 16.165 0.008
2663.63820 16.173 0.008
2665.66775 16.145 0.007
2667.62865 16.147 0.008
2669.67484 16.147 0.009
2671.60385 16.129 0.008
2673.60776 16.143 0.009
2675.60577 16.143 0.008
2677.60363 16.140 0.009
2679.63056 16.144 0.008
2681.65238 16.146 0.008
2685.59210 16.142 0.009
2690.54628 16.145 0.009
2694.54403 16.158 0.008
2698.60585 16.150 0.009
2704.58842 16.140 0.008
2711.54359 16.150 0.009
2731.49777 16.149 0.009
2879.89061 16.136 0.007
2884.83649 16.160 0.008
2888.86920 16.142 0.007
2893.86054 16.163 0.009
2897.82218 16.173 0.009
2903.86812 16.137 0.008
2906.81680 16.150 0.008
2910.78988 16.145 0.008
2915.79385 16.157 0.007
2921.79574 16.138 0.008
2924.88545 16.138 0.009
2929.88317 16.141 0.009
2932.85125 16.153 0.008
2941.82801 16.136 0.007
2943.70242 16.154 0.008
