2171.85654 14.973 0.006
2183.81586 14.962 0.006
2184.81537 14.982 0.006
2188.86595 14.995 0.006
2191.77701 14.997 0.006
2200.79698 14.977 0.006
2206.73211 14.991 0.006
2216.85619 15.000 0.006
2223.72085 14.991 0.006
2226.69697 14.977 0.006
2228.74071 14.980 0.006
2230.65224 14.968 0.006
2232.67405 14.976 0.006
2234.66678 14.996 0.006
2238.61125 15.001 0.006
2242.74868 15.012 0.006
2244.79945 15.005 0.006
2249.66771 14.992 0.006
2252.63118 14.998 0.006
2253.65560 14.994 0.006
2256.66017 14.993 0.006
2262.65992 15.004 0.006
2269.72106 14.991 0.006
2272.62583 14.998 0.006
2276.63657 15.008 0.006
2279.63108 15.011 0.006
2281.67850 15.004 0.006
2283.71411 14.995 0.006
2288.69965 14.995 0.006
2290.73751 14.980 0.006
2292.70766 14.986 0.006
2294.67843 14.995 0.006
2296.69736 15.023 0.006
2298.71891 15.018 0.006
2300.67056 15.019 0.006
2302.64418 15.022 0.006
2304.64883 15.017 0.006
2315.57216 14.979 0.006
2322.55022 14.998 0.006
2325.56394 14.999 0.006
2330.57263 14.983 0.006
2337.52448 14.986 0.006
2343.52268 14.995 0.006
2353.51655 14.982 0.006
2370.51941 14.989 0.006
2403.49805 15.019 0.006
2519.88149 14.970 0.006
2526.85356 14.981 0.006
2540.86174 15.000 0.006
2544.78189 14.989 0.006
2550.89975 15.003 0.006
2554.86994 15.006 0.006
2562.89700 15.005 0.006
2577.76058 15.003 0.006
2588.82668 15.002 0.006
2593.81584 15.019 0.006
2599.73570 15.012 0.006
2607.69992 14.963 0.006
2617.68314 15.035 0.006
2620.62665 15.017 0.006
2624.79708 15.015 0.006
2626.61023 14.990 0.006
2629.60685 14.977 0.006
2631.79110 14.990 0.006
2634.56106 14.992 0.006
2640.63858 14.998 0.006
2642.63682 15.017 0.006
2649.65042 14.988 0.006
2651.69929 15.000 0.006
2654.65177 14.982 0.006
2656.73003 14.988 0.006
2658.71584 15.001 0.006
2661.73117 14.991 0.006
2663.63484 15.028 0.006
2681.64878 15.015 0.006
2685.58845 15.010 0.006
2690.54267 14.985 0.006
2694.54040 14.967 0.006
2698.60222 15.014 0.006
2704.58478 15.021 0.006
2711.53997 14.996 0.006
2731.49408 14.998 0.006
2879.88692 14.977 0.006
2884.83281 14.984 0.006
2888.86554 14.992 0.006
2893.85692 14.986 0.006
2897.81851 14.979 0.006
2903.86447 14.971 0.006
2906.81315 14.990 0.006
2910.78625 14.998 0.006
2915.79024 15.009 0.006
2921.79211 14.972 0.006
2924.88184 14.979 0.006
2929.87955 14.990 0.006
2932.84764 15.005 0.006
2943.69883 14.965 0.006
2946.72555 14.977 0.006
2949.70939 14.977 0.006
2952.70013 14.985 0.006
2957.69433 14.991 0.006
2960.71528 14.997 0.006
2963.70200 14.998 0.006
2966.66750 14.991 0.006
2968.83051 15.003 0.006
2971.83786 15.009 0.006
2975.64162 14.987 0.006
2979.76434 14.977 0.006
2983.67199 14.989 0.006
2985.85302 14.988 0.006
2988.61657 14.984 0.006
2990.80812 14.992 0.006
2994.73449 14.999 0.006
2997.61741 15.010 0.006
2999.63702 15.003 0.006
3001.61495 15.002 0.006
3003.64393 15.009 0.006
3005.67331 15.020 0.006
3007.62592 14.985 0.006
3009.62372 14.984 0.006
3011.65596 14.984 0.006
3013.63142 14.985 0.006
3016.63192 14.985 0.006
3018.61704 14.998 0.006
3020.65818 14.980 0.006
3022.69016 14.972 0.006
3024.67223 14.965 0.006
3026.64133 14.971 0.006
3028.64673 14.976 0.006
3030.68201 14.981 0.006
3032.78578 14.973 0.006
3035.61038 14.995 0.006
3037.61712 14.981 0.006
3040.58842 14.989 0.006
3042.57652 14.987 0.006
3045.58535 14.991 0.006
3047.53721 14.988 0.006
3049.54271 14.986 0.006
3051.53631 14.982 0.006
3053.53330 14.987 0.006
3055.53158 14.991 0.006
3057.53145 14.989 0.006
3059.52953 14.999 0.006
3060.52311 14.999 0.006
3061.52422 14.998 0.006
3064.53669 14.993 0.006
3067.53431 14.985 0.006
3069.51859 14.957 0.006
3072.51304 14.973 0.006
3075.51827 14.986 0.006
3077.60345 14.986 0.006
3081.59468 14.998 0.006
3083.60175 14.994 0.006
