2171.85293 15.005 0.006
2183.81230 15.031 0.006
2184.81184 15.020 0.006
2188.86239 15.021 0.006
2191.77255 15.007 0.006
2200.79366 15.014 0.006
2206.72879 15.019 0.006
2216.85289 15.017 0.006
2223.71754 15.017 0.006
2226.69366 15.010 0.006
2228.73741 15.008 0.006
2230.64896 15.007 0.006
2232.67073 15.001 0.006
2234.66350 15.007 0.006
2238.60796 15.001 0.006
2240.73449 15.000 0.006
2244.79615 15.024 0.006
2249.66442 15.014 0.006
2252.62788 15.002 0.006
2253.65230 14.992 0.006
2256.65687 14.994 0.006
2259.65142 15.012 0.006
2262.65663 15.033 0.006
2269.71776 15.009 0.006
2272.62253 15.006 0.006
2276.63329 14.991 0.006
2279.62777 15.003 0.006
2281.67519 15.006 0.006
2283.71082 15.013 0.006
2288.69635 15.012 0.006
2290.73420 15.017 0.006
2292.70435 15.023 0.006
2294.67506 15.024 0.006
2296.69399 15.021 0.006
2298.71554 15.021 0.006
2300.66719 15.027 0.006
2302.64082 15.023 0.006
2304.64547 15.036 0.006
2315.56879 15.025 0.006
2322.54666 15.010 0.006
2325.56035 15.024 0.006
2330.56905 15.030 0.006
2337.52088 15.027 0.006
2343.51690 15.024 0.006
2353.51110 15.016 0.006
2370.51582 15.020 0.006
2403.49440 15.022 0.006
2518.92031 15.008 0.006
2526.84999 15.006 0.006
2540.85817 14.992 0.006
2544.77832 14.996 0.006
2550.89616 15.036 0.006
2554.86148 15.025 0.006
2554.86574 15.023 0.006
2558.87255 15.014 0.006
2562.89345 15.000 0.006
2571.81855 15.023 0.006
2577.75724 15.034 0.006
2580.78599 15.026 0.006
2588.82316 14.994 0.006
2593.81230 15.017 0.006
2599.73218 14.998 0.006
2607.69040 15.011 0.006
2617.67969 15.030 0.006
2620.62320 14.993 0.006
2622.79898 14.988 0.006
2624.79362 14.996 0.006
2626.60687 15.009 0.006
2629.60349 15.021 0.006
2631.78763 15.043 0.006
2640.63523 14.998 0.006
2642.63346 14.995 0.006
2644.62368 14.999 0.006
2649.64694 15.009 0.006
2651.69578 15.019 0.006
2654.64841 15.041 0.006
2656.72667 15.034 0.006
2658.71248 15.029 0.006
2661.72779 15.020 0.006
2663.63148 15.017 0.006
2665.66100 15.016 0.006
2667.62194 15.012 0.006
2669.66409 15.026 0.006
2671.59241 15.029 0.006
2673.59946 15.029 0.006
2675.59904 15.031 0.006
2677.59689 15.024 0.006
2679.62380 15.021 0.006
2681.64529 15.008 0.006
2685.58494 15.004 0.006
2694.53691 15.044 0.006
2698.59871 15.023 0.006
2704.58126 15.003 0.006
2711.53645 15.016 0.006
2731.49051 15.015 0.006
2879.88339 15.026 0.006
2884.82929 15.026 0.006
2888.86200 15.017 0.006
2893.85338 15.018 0.006
2897.81500 14.999 0.006
2903.86096 15.009 0.006
2906.80964 15.026 0.006
2910.78278 15.026 0.006
2915.78676 15.028 0.006
2921.78860 15.024 0.006
2924.87833 15.009 0.006
2929.87606 15.010 0.006
2932.84418 15.006 0.006
2941.82063 15.027 0.006
2943.69534 15.025 0.006
2946.72208 15.011 0.006
2949.70564 14.997 0.006
2952.69667 14.995 0.006
2955.75833 15.011 0.006
2957.69087 15.016 0.006
2960.71181 15.011 0.006
2963.69855 15.000 0.006
2966.66405 15.010 0.006
2968.82705 15.003 0.006
2971.83440 15.007 0.006
2975.63267 15.020 0.006
2983.66854 15.020 0.006
2985.84960 15.016 0.006
2988.61328 15.002 0.006
2990.80464 15.002 0.006
2994.73103 15.015 0.006
2997.61397 15.025 0.006
2999.63357 15.029 0.006
3001.61147 15.032 0.006
3003.64045 15.034 0.006
3005.66986 15.024 0.006
3007.62248 15.006 0.006
3009.62026 15.002 0.006
3011.65250 15.003 0.006
3013.62797 15.004 0.006
3016.62845 15.007 0.006
3018.61358 15.020 0.006
3020.65472 15.020 0.006
3022.68670 15.025 0.006
3024.66876 15.025 0.006
3026.63784 15.023 0.006
3028.64322 15.028 0.006
3030.67854 15.015 0.006
3032.78229 15.011 0.006
3035.60691 15.022 0.006
3037.61365 15.027 0.006
3040.58495 15.027 0.006
3042.57301 15.026 0.006
3045.58188 15.013 0.006
3047.53370 15.010 0.006
3049.53923 15.004 0.006
3051.53282 15.005 0.006
3053.52533 14.994 0.006
3055.52809 15.016 0.006
3057.52347 15.023 0.006
3059.52603 15.029 0.006
3060.51964 15.037 0.006
3061.52075 15.038 0.006
3064.53319 15.033 0.006
3067.53079 15.017 0.006
3069.51510 14.999 0.006
3072.50953 15.013 0.006
3075.51476 15.011 0.006
3077.59995 15.019 0.006
3081.59116 15.030 0.006
3083.59826 15.035 0.006
3086.53412 15.021 0.006
3089.52147 15.017 0.006
3092.50411 15.020 0.006
3098.50118 15.021 0.006
3101.52267 15.021 0.006
3104.49412 15.014 0.006
3108.49117 15.017 0.006
3112.48648 15.023 0.006
3115.51318 15.031 0.006
3123.49205 15.025 0.006
3132.49218 15.017 0.006
3230.86448 14.998 0.006
3246.88031 15.006 0.006
3251.91115 15.008 0.006
3254.86805 15.034 0.006
3261.90093 14.976 0.006
3272.88059 15.023 0.006
3275.87947 15.008 0.006
3280.87901 15.006 0.006
3283.81931 15.017 0.006
3289.73228 15.015 0.006
3294.73894 15.000 0.006
3296.68738 15.008 0.006
3298.76847 15.003 0.006
3300.82434 15.016 0.006
3303.73164 15.011 0.006
3306.73311 15.013 0.006
3308.74971 15.021 0.006
3310.78220 15.025 0.006
3314.70340 15.021 0.006
3321.62395 15.013 0.006
3328.83323 15.015 0.006
3335.83722 15.011 0.006
3336.70142 15.009 0.006
3340.82264 14.995 0.006
3349.64541 15.010 0.006
3353.63823 15.011 0.006
3356.63188 15.019 0.006
3360.64512 15.021 0.006
3369.66373 15.003 0.006
3377.62474 15.001 0.006
3381.62331 15.003 0.006
3386.63513 15.010 0.006
3390.63814 15.032 0.006
