2171.85654 15.999 0.007
2183.81586 16.016 0.009
2184.81537 16.007 0.008
2188.86595 16.007 0.009
2191.77701 16.006 0.007
2200.79698 15.997 0.007
2206.73211 16.003 0.009
2216.85619 16.009 0.008
2223.72085 16.006 0.008
2226.69697 16.000 0.008
2228.74071 16.015 0.008
2230.65224 16.007 0.008
2232.67405 15.995 0.008
2234.66678 16.010 0.008
2238.61125 16.006 0.008
2240.73781 16.005 0.008
2242.74868 16.014 0.009
2244.79945 16.004 0.008
2249.66771 16.011 0.007
2252.63118 16.003 0.008
2253.65560 15.993 0.007
2256.66017 16.006 0.009
2259.65471 16.005 0.007
2262.65992 16.002 0.008
2269.72106 16.001 0.008
2272.62583 16.010 0.008
2276.63657 16.018 0.008
2279.63108 16.004 0.007
2281.67850 16.004 0.007
2283.71411 16.009 0.007
2288.69965 16.022 0.008
2290.73751 16.008 0.008
2292.70766 15.997 0.008
2294.67843 16.019 0.008
2296.69736 16.012 0.009
2298.71891 16.023 0.008
2300.67056 16.007 0.008
2302.64418 16.005 0.008
2304.64883 16.015 0.009
2315.57216 16.021 0.009
2322.55022 16.012 0.008
2325.56394 16.007 0.009
2330.57263 16.005 0.009
2337.52448 15.997 0.009
2343.52268 16.018 0.009
2353.51655 16.015 0.010
2370.51941 16.019 0.009
2403.49805 16.011 0.010
2519.88149 15.995 0.008
2526.85356 16.007 0.008
2540.86174 16.004 0.009
2544.78189 16.005 0.009
2550.89975 16.001 0.011
2554.86994 16.002 0.008
2558.87612 16.000 0.008
2562.89700 15.977 0.010
2571.82193 16.029 0.008
2577.76058 16.002 0.008
2580.78936 15.989 0.008
2588.82668 16.003 0.008
2593.81584 16.009 0.008
2599.73570 15.987 0.008
2607.69992 16.002 0.008
2617.68314 16.009 0.009
2620.62665 16.014 0.008
2622.80245 16.025 0.008
2624.79708 16.006 0.008
2626.61023 16.011 0.008
2629.60685 16.013 0.008
2631.79110 16.015 0.009
2634.56106 16.022 0.008
2637.59894 16.006 0.008
2640.63858 16.030 0.008
2642.63682 16.030 0.008
2644.62703 16.028 0.008
2649.65042 15.996 0.008
2651.69929 16.020 0.008
2654.65177 16.010 0.008
2656.73003 16.014 0.009
2658.71584 16.014 0.009
2661.73117 16.006 0.008
2663.63484 16.025 0.009
2665.66435 16.023 0.008
2667.62529 16.016 0.008
2669.66747 16.000 0.008
2671.60048 16.018 0.008
2673.60284 16.008 0.008
2675.60240 16.012 0.008
2677.60026 16.012 0.009
2679.62715 16.013 0.008
2681.64878 16.018 0.008
2685.58845 16.007 0.009
2690.54267 16.012 0.009
2694.54040 16.015 0.008
2698.60222 16.009 0.009
2704.58478 16.005 0.008
2711.53997 16.005 0.008
2731.49408 16.000 0.009
2879.88692 16.015 0.007
2884.83281 15.992 0.008
2888.86554 16.008 0.007
2893.85692 15.994 0.009
2897.81851 15.999 0.009
2903.86447 16.010 0.008
2906.81315 16.000 0.008
2910.78625 16.018 0.008
2915.79024 16.010 0.007
2921.79211 16.005 0.008
2924.88184 16.017 0.008
2929.87955 16.012 0.008
2932.84764 15.995 0.008
2941.82454 16.020 0.008
2943.69883 16.004 0.008
2946.72555 16.010 0.008
2949.70939 16.009 0.008
2952.70013 16.019 0.008
2955.76179 16.015 0.009
2957.69433 16.024 0.008
2960.71528 16.009 0.007
2963.70200 16.018 0.008
2966.66750 16.032 0.009
2968.83051 16.017 0.008
2971.83786 16.021 0.008
2975.64162 16.007 0.008
2979.76434 16.024 0.008
2983.67199 16.015 0.008
2985.85302 16.012 0.008
2988.61657 15.966 0.008
2990.80812 16.020 0.008
2994.73449 16.012 0.008
2997.61741 16.005 0.008
2999.63702 16.018 0.008
3001.61495 16.019 0.008
3003.64393 16.020 0.008
3005.67331 16.014 0.010
3007.62592 16.022 0.008
3009.62372 16.020 0.008
3011.65596 16.023 0.008
3013.63142 16.013 0.008
3016.63192 16.008 0.008
3018.61704 16.015 0.009
3020.65818 16.014 0.007
3022.69016 16.015 0.007
3024.67223 16.023 0.008
3026.64133 16.014 0.007
3028.64673 16.017 0.007
3030.68201 16.007 0.007
3032.78578 16.023 0.008
3035.61038 15.990 0.008
3037.61712 16.009 0.008
3040.58842 16.001 0.008
3042.57652 16.003 0.008
3045.58535 16.006 0.007
3047.53721 16.032 0.008
3049.54271 16.012 0.008
3051.53631 15.999 0.008
3053.53330 16.008 0.008
3055.53158 16.007 0.008
3057.53145 16.006 0.008
3059.52953 16.002 0.008
3060.52311 15.995 0.008
3061.52422 16.003 0.008
3064.53669 15.987 0.008
3067.53431 15.999 0.008
3069.51859 16.000 0.008
