2171.85654 15.126 0.006
2183.81586 15.123 0.007
2184.81537 15.126 0.007
2188.86595 15.109 0.007
2191.77701 15.119 0.006
2200.79698 15.131 0.006
2206.73211 15.119 0.007
2216.85619 15.127 0.006
2223.72085 15.123 0.007
2226.69697 15.133 0.007
2228.74071 15.145 0.006
2230.65224 15.155 0.007
2232.67405 15.134 0.006
2234.66678 15.130 0.006
2238.61125 15.101 0.006
2240.73781 15.107 0.006
2242.74868 15.111 0.007
2244.79945 15.110 0.006
2249.66771 15.108 0.006
2252.63118 15.103 0.006
2253.65560 15.106 0.006
2256.66017 15.089 0.007
2259.65471 15.105 0.006
2262.65992 15.122 0.006
2269.72106 15.126 0.006
2272.62583 15.116 0.006
2276.63657 15.102 0.007
2279.63108 15.110 0.006
2281.67850 15.108 0.006
2283.71411 15.127 0.006
2288.69965 15.115 0.006
2290.73751 15.094 0.006
2294.67843 15.112 0.006
2296.69736 15.119 0.007
2298.71891 15.133 0.007
2300.67056 15.111 0.006
2302.64418 15.126 0.006
2304.64883 15.135 0.007
2322.55022 15.111 0.007
2325.56394 15.131 0.007
2370.51941 15.117 0.007
2403.49805 15.157 0.007
2519.88149 15.116 0.007
2526.85356 15.123 0.006
2540.86174 15.114 0.007
2544.78189 15.119 0.007
2550.89975 15.118 0.007
2554.86994 15.121 0.007
2558.87612 15.102 0.007
2562.89700 15.109 0.007
2577.76058 15.113 0.007
2580.78936 15.114 0.006
2588.82668 15.113 0.006
2593.81584 15.112 0.006
2599.73570 15.107 0.007
2617.68314 15.128 0.007
2620.62665 15.123 0.007
2622.80245 15.120 0.007
2624.79708 15.121 0.006
2626.61023 15.133 0.007
2631.79110 15.127 0.007
2637.59894 15.109 0.006
2640.63858 15.115 0.007
2642.63682 15.111 0.006
2644.62703 15.116 0.007
2649.65042 15.146 0.006
2651.69929 15.122 0.006
2654.65177 15.135 0.007
2656.73003 15.118 0.007
2658.71584 15.108 0.007
2663.63484 15.124 0.007
2665.66435 15.126 0.006
2667.62529 15.124 0.007
2669.66747 15.122 0.007
2671.60048 15.122 0.006
2673.60284 15.118 0.007
2675.60240 15.112 0.006
2677.60026 15.118 0.007
2679.62715 15.123 0.007
2681.64878 15.160 0.007
2685.58845 15.143 0.007
2690.54267 15.136 0.007
2694.54040 15.129 0.007
2698.60222 15.125 0.007
2704.58478 15.139 0.007
2711.53997 15.143 0.007
2731.49408 15.126 0.007
2884.83281 15.110 0.007
2888.86554 15.108 0.006
2893.85692 15.124 0.007
2897.81851 15.125 0.007
2903.86447 15.126 0.006
2906.81315 15.126 0.007
2910.78625 15.124 0.007
2915.79024 15.119 0.006
2921.79211 15.116 0.007
2924.88184 15.105 0.007
2929.87955 15.114 0.007
2932.84764 15.118 0.007
2941.82454 15.110 0.006
2943.69883 15.122 0.007
2946.72555 15.118 0.007
2949.70939 15.126 0.006
2952.70013 15.127 0.007
2955.76179 15.096 0.007
2957.69433 15.107 0.006
2960.71528 15.101 0.006
