2171.85654 15.867 0.007
2183.81586 15.917 0.009
2184.81537 15.926 0.008
2188.86595 15.913 0.008
2191.77701 15.873 0.007
2200.79698 15.804 0.007
2206.73211 15.771 0.008
2216.85619 15.670 0.007
2223.72085 15.621 0.007
2226.69697 15.589 0.007
2228.74071 15.557 0.006
2230.65224 15.523 0.007
2232.67405 15.520 0.006
2234.66678 15.492 0.007
2238.61125 15.453 0.007
2240.73781 15.445 0.006
2242.74868 15.416 0.007
2244.79945 15.384 0.006
2249.66771 15.370 0.006
2252.63118 15.385 0.006
2253.65560 15.372 0.006
2256.66017 15.421 0.007
2259.65471 15.404 0.006
2262.65992 15.415 0.006
2269.72106 15.420 0.006
2272.62583 15.407 0.006
2276.63657 15.420 0.007
2279.63108 15.355 0.006
2281.67850 15.344 0.006
2283.71411 15.304 0.006
2288.69965 15.232 0.006
2290.73751 15.206 0.006
2292.70766 15.199 0.006
2294.67843 15.172 0.006
2296.69736 15.152 0.006
2298.71891 15.133 0.006
2300.67056 15.134 0.006
2302.64418 15.091 0.006
2304.64883 15.075 0.006
2315.57216 14.950 0.006
2322.55022 14.909 0.006
2325.56394 14.895 0.006
2330.57263 14.865 0.006
2337.52448 14.837 0.006
2343.52268 14.796 0.006
2353.51655 14.804 0.006
2370.51941 14.801 0.006
2403.49805 15.028 0.006
2519.88149 15.825 0.008
2526.85356 15.808 0.007
2540.86174 15.710 0.008
2544.78189 15.685 0.008
2550.89975 15.666 0.009
2554.86994 15.647 0.007
2558.87612 15.667 0.007
2562.89700 15.628 0.008
2571.82193 15.628 0.007
2577.76058 15.611 0.007
2580.78936 15.538 0.007
2588.82668 15.455 0.006
2593.81584 15.350 0.006
2599.73570 15.214 0.006
2607.69992 15.023 0.006
2617.68314 14.887 0.006
2620.62665 14.819 0.006
2622.80245 14.811 0.006
2624.79708 14.782 0.006
2626.61023 14.750 0.006
2629.60685 14.718 0.006
2631.79110 14.723 0.006
2634.56106 14.691 0.006
2637.59894 14.656 0.006
2640.63858 14.652 0.006
2642.63682 14.642 0.006
2644.62703 14.634 0.006
2649.65042 14.645 0.006
2651.69929 14.649 0.006
2654.65177 14.654 0.006
2656.73003 14.642 0.006
2658.71584 14.660 0.006
2661.73117 14.655 0.006
2663.63484 14.658 0.006
2665.66435 14.650 0.006
2667.62529 14.655 0.006
2669.66747 14.655 0.006
2671.60048 14.642 0.006
2673.60284 14.651 0.006
2675.60240 14.654 0.006
2677.60026 14.651 0.006
2679.62715 14.667 0.006
2681.64878 14.675 0.006
2685.58845 14.678 0.006
2690.54267 14.693 0.006
2694.54040 14.707 0.006
2698.60222 14.730 0.006
2704.58478 14.749 0.006
2711.53997 14.788 0.006
2731.49408 14.937 0.006
2879.88692 15.617 0.006
2884.83281 15.565 0.007
2888.86554 15.497 0.006
2893.85692 15.443 0.007
2897.81851 15.409 0.007
2903.86447 15.360 0.006
2906.81315 15.339 0.007
2910.78625 15.295 0.006
2915.79024 15.216 0.006
2921.79211 15.109 0.006
