2171.85293 14.533 0.006
2183.81230 14.407 0.006
2184.81184 14.377 0.006
2188.86239 14.336 0.006
2191.77255 14.316 0.006
2200.79366 14.342 0.006
2206.72879 14.372 0.006
2216.85289 14.238 0.006
2223.71754 14.162 0.006
2226.69366 14.152 0.006
2228.73741 14.131 0.006
2230.64896 14.131 0.006
2232.67073 14.116 0.006
2234.66350 14.122 0.006
2238.60796 14.121 0.006
2240.73449 14.120 0.006
2244.79615 14.110 0.006
2249.66442 14.143 0.006
2252.62788 14.163 0.006
2253.65230 14.157 0.006
2256.65687 14.168 0.006
2259.65142 14.174 0.006
2262.65663 14.189 0.006
2269.71776 14.222 0.006
2272.62253 14.245 0.006
2276.63329 14.265 0.006
2279.62777 14.284 0.006
2281.67519 14.305 0.006
2283.71082 14.304 0.006
2288.69635 14.343 0.006
2290.73420 14.337 0.006
2292.70435 14.354 0.006
2294.67506 14.354 0.006
2296.69399 14.361 0.006
2298.71554 14.374 0.006
2300.66719 14.393 0.006
2302.64082 14.393 0.006
2304.64547 14.384 0.006
2315.56879 14.422 0.006
2322.54666 14.406 0.006
2325.56035 14.409 0.006
2330.56905 14.384 0.006
2337.52088 14.355 0.006
2343.51690 14.327 0.006
2353.51110 14.296 0.006
2370.51582 14.150 0.006
2403.49440 14.194 0.006
2518.92031 14.234 0.006
2526.84999 14.193 0.006
2540.85817 14.146 0.006
2544.77832 14.111 0.006
2550.89616 14.094 0.006
2554.86148 14.086 0.006
2554.86574 14.083 0.006
2558.87255 14.077 0.006
2562.89345 14.059 0.006
2571.81855 14.099 0.006
2577.75724 14.138 0.006
2580.78599 14.174 0.006
2588.82316 14.270 0.006
2593.81230 14.319 0.006
2599.73218 14.382 0.006
2607.69040 14.431 0.006
2617.67969 14.391 0.006
2620.62320 14.370 0.006
2622.79898 14.356 0.006
2624.79362 14.334 0.006
2626.60687 14.330 0.006
2629.60349 14.287 0.006
2631.78763 14.275 0.006
2637.59559 14.223 0.006
2642.63346 14.180 0.006
2644.62368 14.172 0.006
2649.64694 14.154 0.006
2651.69578 14.158 0.006
2654.64841 14.147 0.006
2656.72667 14.167 0.006
2658.71248 14.174 0.006
2661.72779 14.208 0.006
2663.63148 14.240 0.006
2665.66100 14.267 0.006
2667.62194 14.314 0.006
2669.66409 14.348 0.006
2671.59241 14.382 0.006
2673.59946 14.427 0.006
2675.59904 14.467 0.006
2677.59689 14.482 0.006
2679.62380 14.493 0.006
2681.64529 14.496 0.006
2685.58494 14.457 0.006
2694.53691 14.283 0.006
2698.59871 14.188 0.006
2704.58126 14.077 0.006
2711.53645 14.002 0.006
2731.49051 14.101 0.006
2879.88339 13.956 0.006
2884.82929 13.957 0.006
2888.86200 13.960 0.006
2893.85338 13.998 0.006
2897.81500 14.034 0.006
2903.86096 14.089 0.006
2906.80964 14.118 0.006
2910.78278 14.144 0.006
2915.78676 14.184 0.006
2921.78860 14.223 0.006
2924.87833 14.252 0.006
2929.87606 14.290 0.006
2932.84418 14.311 0.006
2941.82063 14.363 0.006
2943.69534 14.382 0.006
2946.72208 14.397 0.006
