2171.86025 15.338 0.006
2183.81956 15.330 0.007
2184.81907 15.319 0.007
2188.86966 15.343 0.007
2191.78070 15.342 0.007
2200.80028 15.349 0.007
2206.73541 15.350 0.007
2216.86528 15.348 0.007
2223.72415 15.335 0.007
2226.70028 15.345 0.007
2228.74403 15.334 0.007
2230.65552 15.336 0.007
2232.67735 15.324 0.007
2234.67007 15.347 0.007
2238.61456 15.334 0.007
2240.74623 15.339 0.007
2242.75197 15.350 0.007
2244.80275 15.351 0.007
2249.67100 15.347 0.006
2252.63445 15.340 0.007
2253.65889 15.355 0.007
2256.66348 15.368 0.007
2259.65801 15.361 0.006
2262.66320 15.367 0.007
2269.72435 15.356 0.007
2272.62913 15.348 0.007
2276.63988 15.340 0.007
2279.63934 15.358 0.007
2281.68716 15.356 0.006
2283.71741 15.359 0.006
2288.70294 15.334 0.006
2290.74081 15.343 0.007
2292.71097 15.344 0.007
2294.68179 15.331 0.007
2296.70073 15.352 0.007
2298.72226 15.335 0.007
2300.67390 15.348 0.007
2302.64754 15.344 0.007
2304.65223 15.349 0.007
2315.57556 15.366 0.007
2322.55390 15.355 0.007
2325.56765 15.343 0.007
2330.57636 15.354 0.007
2337.52818 15.353 0.007
2343.52642 15.345 0.007
2353.52028 15.353 0.007
2370.52314 15.337 0.007
2519.88522 15.355 0.007
2526.85729 15.333 0.007
2540.86542 15.352 0.007
2544.78560 15.357 0.007
2550.90342 15.347 0.010
2554.87810 15.331 0.007
2558.87980 15.356 0.007
2571.82531 15.349 0.007
2577.76397 15.336 0.007
2580.79276 15.354 0.007
2588.83035 15.366 0.007
2593.81949 15.364 0.007
2599.73934 15.348 0.007
2607.70360 15.357 0.007
2620.63026 15.343 0.007
2622.80602 15.342 0.007
2624.80067 15.339 0.007
2626.61358 15.342 0.007
2629.61019 15.347 0.007
2634.56439 15.351 0.007
2640.64194 15.338 0.007
2642.64017 15.340 0.007
2644.63041 15.340 0.007
2649.65400 15.338 0.007
2651.70287 15.351 0.007
2654.65512 15.354 0.007
