2171.85293 14.139 0.006
2183.81230 14.175 0.006
2184.81184 14.168 0.006
2188.86239 14.157 0.006
2191.77255 14.143 0.006
2200.79366 14.135 0.006
2206.72879 14.116 0.006
2216.85289 14.094 0.006
2223.71754 14.082 0.006
2226.69366 14.087 0.006
2228.73741 14.080 0.006
2230.64896 14.061 0.006
2232.67073 14.072 0.006
2234.66350 14.065 0.006
2238.60796 14.068 0.006
2240.73449 14.060 0.006
2244.79615 14.081 0.006
2249.66442 14.094 0.006
2252.62788 14.112 0.006
2253.65230 14.121 0.006
2256.65687 14.138 0.006
2259.65142 14.159 0.006
2262.65663 14.161 0.006
2269.71776 14.164 0.006
2272.62253 14.161 0.006
2276.63329 14.167 0.006
2279.62777 14.159 0.006
2281.67519 14.166 0.006
2283.71082 14.150 0.006
2288.69635 14.140 0.006
2290.73420 14.124 0.006
2292.70435 14.114 0.006
2294.67506 14.110 0.006
2296.69399 14.104 0.006
2298.71554 14.080 0.006
2300.66719 14.066 0.006
2302.64082 14.067 0.006
2304.64547 14.063 0.006
2315.56879 14.017 0.006
2322.54666 13.976 0.006
2325.56035 13.979 0.006
2330.56905 13.978 0.006
2337.52088 14.004 0.006
2343.51690 14.026 0.006
2353.51110 14.067 0.006
2370.51582 14.160 0.006
2403.49440 14.005 0.006
2518.92031 13.974 0.006
2526.84999 14.003 0.006
2540.85817 14.028 0.006
2544.77832 14.049 0.006
2550.89616 14.051 0.006
2554.86148 14.047 0.006
2554.86574 14.051 0.006
2558.87255 14.040 0.006
2562.89345 14.049 0.006
2571.81855 14.038 0.006
2577.75724 14.041 0.006
2580.78599 14.043 0.006
2588.82316 14.013 0.006
2593.81230 14.015 0.006
2599.73218 13.989 0.006
2607.69040 13.995 0.006
2617.67969 14.041 0.006
2620.62320 14.056 0.006
2622.79898 14.067 0.006
2624.79362 14.079 0.006
2626.60687 14.086 0.006
2629.60349 14.093 0.006
2631.78763 14.111 0.006
2637.59559 14.121 0.006
2640.63523 14.147 0.006
2642.63346 14.149 0.006
2644.62368 14.157 0.006
2649.64694 14.175 0.006
2651.69578 14.178 0.006
2654.64841 14.181 0.006
2656.72667 14.209 0.006
2658.71248 14.191 0.006
2661.72779 14.188 0.006
2663.63148 14.183 0.006
2665.66100 14.186 0.006
2667.62194 14.185 0.006
2669.66409 14.186 0.006
2671.59241 14.165 0.006
2673.59946 14.156 0.006
2675.59904 14.156 0.006
2677.59689 14.145 0.006
2679.62380 14.128 0.006
2681.64529 14.127 0.006
2685.58494 14.121 0.006
2694.53691 14.058 0.006
2698.59871 14.031 0.006
2704.58126 14.015 0.006
2711.53645 14.002 0.006
2731.49051 14.048 0.006
2879.88339 14.186 0.006
2884.82929 14.123 0.006
2888.86200 14.089 0.006
2893.85338 14.019 0.006
2897.81500 13.985 0.006
2903.86096 13.954 0.006
2906.80964 13.935 0.006
2910.78278 13.921 0.006
2915.78676 13.925 0.006
2921.78860 13.953 0.006
2924.87833 13.977 0.006
2929.87606 14.027 0.006
2932.84418 14.072 0.006
2941.82063 14.161 0.006
2943.69534 14.168 0.006
2946.72208 14.196 0.006
2949.70564 14.233 0.006
2952.69667 14.249 0.006
2955.75833 14.269 0.006
2957.69087 14.275 0.006
2960.71181 14.287 0.006
2963.69855 14.267 0.006
2966.66405 14.260 0.006
2968.82705 14.223 0.006
2971.83440 14.202 0.006
2975.63267 14.173 0.006
2983.66854 14.099 0.006
2985.84960 14.064 0.006
2988.61328 14.049 0.006
2990.80464 14.033 0.006
2994.73103 14.021 0.006
2997.61397 14.003 0.006
2999.63357 14.007 0.006
3001.61147 14.010 0.006
3003.64045 14.008 0.006
3005.66986 14.028 0.006
3007.62248 14.016 0.006
3009.62026 14.018 0.006
3011.65250 14.035 0.006
3013.62797 14.047 0.006
3016.62845 14.054 0.006
3018.61358 14.044 0.006
3020.65472 14.074 0.006
3022.68670 14.091 0.006
3024.66876 14.105 0.006
3026.63784 14.098 0.006
3028.64322 14.125 0.006
3030.67854 14.134 0.006
3032.78229 14.129 0.006
3035.60691 14.154 0.006
3037.61365 14.157 0.006
3040.58495 14.190 0.006
3042.57301 14.188 0.006
3045.58188 14.209 0.006
3047.53370 14.215 0.006
3049.53923 14.222 0.006
3051.53282 14.228 0.006
3053.52533 14.232 0.006
3055.52809 14.225 0.006
3057.52347 14.218 0.006
3059.52603 14.231 0.006
3060.51964 14.222 0.006
3061.52075 14.220 0.006
3064.53319 14.214 0.006
