2162.88312 14.099 0.006
2171.84576 14.114 0.006
2183.80511 14.120 0.006
2184.80467 14.117 0.006
2188.85523 14.117 0.006
2191.76540 14.110 0.006
2200.78705 14.111 0.006
2206.72217 14.106 0.006
2216.84629 14.102 0.006
2223.71094 14.130 0.006
2226.68707 14.143 0.006
2228.73083 14.141 0.006
2230.64239 14.151 0.006
2232.66414 14.154 0.006
2234.65691 14.161 0.006
2238.60138 14.169 0.006
2240.72790 14.166 0.006
2244.78956 14.167 0.006
2249.65783 14.149 0.006
2251.85520 14.146 0.006
2253.64569 14.143 0.006
2256.65032 14.134 0.006
2259.64485 14.136 0.006
2262.65002 14.120 0.006
2272.61593 14.134 0.006
2276.62669 14.132 0.006
2279.62117 14.149 0.006
2281.66859 14.132 0.006
2283.70423 14.138 0.006
2288.68973 14.130 0.006
2290.72763 14.134 0.006
2292.69773 14.142 0.006
2294.66831 14.143 0.006
2296.68725 14.155 0.006
2298.70882 14.154 0.006
2300.66048 14.164 0.006
2302.63407 14.165 0.006
2304.63874 14.162 0.006
2315.56204 14.130 0.006
2322.53270 14.115 0.006
2325.55316 14.111 0.006
2330.56189 14.107 0.006
2337.51366 14.131 0.006
2343.50969 14.137 0.006
2353.50388 14.118 0.006
2370.50858 14.109 0.006
2518.91309 14.074 0.006
2526.84276 14.093 0.006
2540.85098 14.113 0.006
2544.77112 14.110 0.006
2550.88899 14.111 0.006
2554.85432 14.092 0.006
2558.86541 14.095 0.006
2562.88626 14.095 0.006
2571.81184 14.100 0.006
2577.75048 14.113 0.006
2580.77929 14.105 0.006
2588.81606 14.105 0.006
2593.80519 14.092 0.006
2599.72508 14.073 0.006
2607.68331 14.078 0.006
2617.67272 14.104 0.006
2620.61625 14.100 0.006
2622.79200 14.113 0.006
2624.78668 14.117 0.006
2626.60018 14.124 0.006
2629.59682 14.126 0.006
2631.78064 14.131 0.006
2634.55103 14.126 0.006
2637.58889 14.134 0.006
2640.62853 14.121 0.006
2642.62675 14.127 0.006
2644.61696 14.135 0.006
2649.63996 14.125 0.006
2651.68878 14.123 0.006
2654.64096 14.136 0.006
2656.71596 14.131 0.006
2658.70577 14.124 0.006
2661.72109 14.128 0.006
2663.62475 14.128 0.006
2665.64985 14.136 0.006
2667.61522 14.135 0.006
2669.65735 14.132 0.006
2671.58449 14.125 0.006
2673.59273 14.131 0.006
2675.59229 14.119 0.006
2677.59014 14.122 0.006
2679.61701 14.111 0.006
2681.63825 14.104 0.006
2685.57788 14.103 0.006
2690.53209 14.103 0.006
2694.52984 14.095 0.006
2698.59165 14.103 0.006
2704.57415 14.116 0.006
2711.52936 14.120 0.006
2731.48336 14.091 0.006
2872.88521 14.128 0.006
2879.87627 14.119 0.006
2884.82219 14.130 0.006
2888.85489 14.135 0.006
2893.84631 14.139 0.006
2897.80794 14.136 0.006
2903.85390 14.110 0.006
2906.80261 14.104 0.006
2910.77569 14.099 0.006
2915.77972 14.094 0.006
