2171.85293 14.744 0.006
2188.86239 14.726 0.006
2191.77255 14.742 0.006
2223.71754 14.702 0.006
2226.69366 14.714 0.006
2228.73741 14.714 0.006
2230.64896 14.711 0.006
2232.67073 14.712 0.006
2234.66350 14.720 0.006
2238.60796 14.726 0.006
2240.73449 14.717 0.006
2244.79615 14.725 0.006
2249.66442 14.723 0.006
2252.62788 14.728 0.006
2253.65230 14.727 0.006
2256.65687 14.746 0.006
2259.65142 14.733 0.006
2262.65663 14.744 0.006
2269.71776 14.737 0.006
2272.62253 14.727 0.006
2276.63329 14.725 0.006
2279.62777 14.736 0.006
2288.69635 14.748 0.006
2518.92031 14.723 0.006
2540.85817 14.762 0.007
2554.86148 14.743 0.006
2554.86574 14.740 0.006
2558.87255 14.738 0.006
2562.89345 14.744 0.006
2580.78599 14.724 0.006
2588.82316 14.735 0.006
2593.81230 14.754 0.006
2599.73218 14.749 0.006
2617.67969 14.716 0.006
2620.62320 14.715 0.006
2622.79898 14.719 0.006
2624.79362 14.728 0.006
2626.60687 14.734 0.006
2631.78763 14.758 0.006
2637.59559 14.728 0.006
2640.63523 14.728 0.006
2642.63346 14.730 0.006
2644.62368 14.736 0.006
2651.69578 14.735 0.006
2656.72667 14.732 0.006
2658.71248 14.720 0.006
2663.63148 14.732 0.006
2665.66100 14.726 0.006
2667.62194 14.718 0.006
2669.66409 14.732 0.006
2671.59241 14.723 0.006
2673.59946 14.729 0.006
2675.59904 14.740 0.006
2677.59689 14.745 0.006
2679.62380 14.741 0.006
2731.49051 14.732 0.006
2884.82929 14.709 0.006
2888.86200 14.718 0.006
2893.85338 14.731 0.006
2897.81500 14.731 0.006
2915.78676 14.722 0.006
2921.78860 14.726 0.006
2924.87833 14.715 0.006
2932.84418 14.726 0.006
2941.82063 14.724 0.006
2952.69667 14.715 0.006
2955.75833 14.684 0.006
2957.69087 14.717 0.006
2960.71181 14.733 0.006
2963.69855 14.742 0.006
2966.66405 14.740 0.006
2968.82705 14.726 0.006
2971.83440 14.726 0.006
2975.63267 14.735 0.006
2983.66854 14.715 0.006
2988.61328 14.729 0.006
2997.61397 14.726 0.006
2999.63357 14.730 0.006
3001.61147 14.714 0.006
3003.64045 14.729 0.006
3005.66986 14.719 0.006
3007.62248 14.721 0.006
3009.62026 14.741 0.006
3011.65250 14.731 0.006
3013.62797 14.735 0.006
3016.62845 14.738 0.006
3018.61358 14.729 0.006
3092.50411 14.709 0.006
3230.86448 14.721 0.006
3261.90093 14.718 0.006
3280.87901 14.707 0.006
3283.81931 14.696 0.006
3296.68738 14.700 0.006
3298.76847 14.733 0.006
3300.82434 14.694 0.006
3306.73311 14.713 0.006
3308.74971 14.733 0.006
3310.78220 14.727 0.006
3314.70340 14.736 0.006
3321.62395 14.709 0.006
3335.83722 14.727 0.006
3336.70142 14.715 0.006
3340.82264 14.743 0.006
3349.64541 14.704 0.006
3353.63823 14.726 0.006
3356.63188 14.733 0.006
