2171.86025 13.851 0.005
2183.81956 13.858 0.005
2184.81907 13.856 0.005
2188.86966 13.870 0.005
2191.78070 13.884 0.005
2200.80028 13.892 0.005
2206.73541 13.895 0.005
2216.86528 13.871 0.005
2223.72415 13.861 0.005
2226.70028 13.868 0.005
2228.74403 13.867 0.005
2230.65552 13.870 0.005
2232.67735 13.870 0.005
2234.67007 13.874 0.005
2238.61456 13.867 0.005
2240.74623 13.873 0.005
2242.75197 13.874 0.005
2244.80275 13.875 0.005
2249.67100 13.872 0.005
2252.63445 13.875 0.005
2253.65889 13.879 0.005
2256.66348 13.879 0.005
2259.65801 13.883 0.005
2262.66320 13.881 0.005
2269.72435 13.880 0.005
2272.62913 13.887 0.005
2276.63988 13.898 0.005
2279.63934 13.894 0.005
2281.68716 13.913 0.005
2283.71741 13.907 0.005
2288.70294 13.930 0.005
2290.74081 13.920 0.005
2292.71097 13.923 0.005
2294.68179 13.925 0.005
2296.70073 13.920 0.005
2298.72226 13.920 0.005
2300.67390 13.913 0.005
2302.64754 13.894 0.005
2304.65223 13.897 0.005
2315.57556 13.837 0.005
2322.55390 13.838 0.005
2325.56765 13.842 0.005
2330.57636 13.860 0.005
2337.52818 13.889 0.005
2343.52642 13.914 0.005
2353.52028 13.906 0.005
2370.52314 13.878 0.005
2519.88522 13.869 0.005
2526.85729 13.875 0.005
2540.86542 13.890 0.005
2544.78560 13.895 0.005
2550.90342 13.898 0.005
2554.87810 13.904 0.005
2558.87980 13.919 0.005
2571.82531 13.913 0.005
2577.76397 13.924 0.005
2580.79276 13.912 0.005
2588.83035 13.910 0.005
2593.81949 13.913 0.005
2599.73934 13.899 0.005
2607.70360 13.868 0.005
2620.63026 13.876 0.005
2622.80602 13.881 0.005
2624.80067 13.890 0.005
2626.61358 13.896 0.005
2629.61019 13.908 0.005
2634.56439 13.904 0.005
2637.60227 13.909 0.005
2640.64194 13.891 0.005
2642.64017 13.882 0.005
2644.63041 13.875 0.005
2649.65400 13.873 0.005
2651.70287 13.867 0.005
2654.65512 13.869 0.005
2656.73338 13.874 0.005
2658.72299 13.881 0.005
2661.73452 13.885 0.005
2663.63820 13.899 0.005
2665.66775 13.898 0.005
2667.62865 13.908 0.005
2669.67484 13.925 0.005
2671.60385 13.917 0.005
2673.60776 13.928 0.005
2675.60577 13.921 0.005
2677.60363 13.924 0.005
2679.63056 13.923 0.005
2681.65238 13.924 0.005
2685.59210 13.921 0.005
2690.54628 13.898 0.005
2694.54403 13.895 0.005
2698.60585 13.904 0.005
2704.58842 13.890 0.005
2711.54359 13.881 0.005
2731.49777 13.872 0.005
2879.89061 13.928 0.005
2884.83649 13.928 0.005
2888.86920 13.910 0.005
2893.86054 13.893 0.005
2897.82218 13.885 0.005
2903.86812 13.879 0.005
2906.81680 13.883 0.005
2910.78988 13.893 0.005
2915.79385 13.914 0.005
2921.79574 13.927 0.005
2924.88545 13.930 0.005
2929.88317 13.918 0.005
2932.85125 13.907 0.005
2941.82801 13.891 0.005
2943.70242 13.886 0.005
2946.72914 13.888 0.005
2949.71280 13.891 0.005
2952.70374 13.886 0.005
2955.76537 13.895 0.005
2957.69792 13.890 0.005
2963.70558 13.905 0.005
2966.67107 13.913 0.005
2968.83411 13.917 0.005
2971.84626 13.926 0.005
2975.64522 13.923 0.005
2979.76791 13.918 0.005
2983.67559 13.906 0.005
2985.85661 13.901 0.005
2988.62048 13.894 0.005
2990.81169 13.885 0.005
2994.73806 13.874 0.005
2997.62282 13.872 0.005
2999.64061 13.869 0.005
3001.61852 13.868 0.005
3003.64750 13.859 0.005
3005.67690 13.862 0.005
3007.62950 13.871 0.005
3009.62731 13.862 0.005
3011.65954 13.874 0.005
3013.63502 13.875 0.005
3016.63549 13.872 0.005
3018.62064 13.872 0.005
3020.66176 13.881 0.005
3022.69375 13.884 0.005
3024.67582 13.881 0.005
3026.64491 13.894 0.005
3028.65032 13.885 0.005
3030.68564 13.885 0.005
3032.78938 13.888 0.005
3035.61399 13.890 0.005
3037.62076 13.884 0.005
3040.61831 13.886 0.005
3042.58011 13.886 0.005
3045.58896 13.884 0.005
3047.54081 13.884 0.005
3049.54631 13.889 0.005
3051.53994 13.890 0.005
3053.53693 13.892 0.005
3055.53519 13.891 0.005
3057.53509 13.903 0.005
3059.53319 13.904 0.005
3060.52678 13.903 0.005
3061.52786 13.898 0.005
3064.54033 13.895 0.005
3067.53793 13.893 0.005
3069.52223 13.887 0.005
3072.51668 13.890 0.005
3075.52191 13.885 0.005
3077.60707 13.875 0.005
3081.59832 13.871 0.005
3083.60543 13.855 0.005
3086.54274 13.860 0.005
3089.52865 13.857 0.005
3092.51130 13.865 0.005
3098.50837 13.863 0.005
3101.52985 13.866 0.005
3104.50133 13.860 0.005
3108.49835 13.864 0.005
3112.49371 13.868 0.005
3115.52042 13.854 0.005
3123.49930 13.863 0.005
3133.47305 13.873 0.005
3230.87170 13.884 0.005
3246.88751 13.896 0.005
3254.87525 13.885 0.005
3261.90806 13.875 0.005
3272.88772 13.873 0.005
3275.88665 13.873 0.005
3280.88613 13.898 0.005
3283.82643 13.897 0.005
3289.73936 13.898 0.005
3294.74600 13.895 0.005
3296.69446 13.887 0.005
3298.77553 13.884 0.005
3300.83141 13.878 0.005
3303.73867 13.879 0.005
3306.74013 13.877 0.005
3308.75675 13.872 0.005
3310.78926 13.879 0.005
3314.71049 13.885 0.005
3321.63099 13.904 0.005
3328.84027 13.897 0.005
3335.85051 13.888 0.005
3340.82968 13.891 0.005
3349.65243 13.890 0.005
3353.64526 13.896 0.005
3356.63893 13.900 0.005
3360.65214 13.896 0.005
3369.67075 13.871 0.005
3377.63180 13.865 0.005
3381.63040 13.886 0.005
3386.64218 13.894 0.005
3390.64521 13.909 0.005
3395.75524 13.913 0.005
3398.62275 13.906 0.005
3400.60826 13.910 0.005
3403.61701 13.895 0.005
3406.54646 13.894 0.005
3410.56994 13.888 0.005
3415.55000 13.890 0.005
3421.61536 13.907 0.005
3429.56747 13.919 0.005
3434.55552 13.910 0.005
3442.52732 13.881 0.005
3450.52911 13.857 0.005
3569.93897 13.910 0.005
3592.89121 13.878 0.005
3608.89803 13.901 0.005
3614.88087 13.891 0.005
3621.91332 13.886 0.005
3628.89275 13.879 0.005
3633.76384 13.877 0.005
3639.76950 13.874 0.005
3641.76336 13.878 0.005
3646.82441 13.876 0.005
3652.87606 13.877 0.005
3656.81465 13.882 0.005
3661.75001 13.883 0.005
3665.75337 13.875 0.005
3671.71928 13.880 0.005
3674.84139 13.878 0.005
3683.75719 13.879 0.005
3686.80326 13.877 0.005
3689.72019 13.887 0.005
3692.64178 13.894 0.005
3695.70726 13.901 0.005
3698.65944 13.915 0.005
3700.70436 13.912 0.005
3702.79195 13.901 0.005
3705.69627 13.898 0.005
3707.67402 13.906 0.005
3713.63558 13.902 0.005
3716.71009 13.898 0.005
3720.65652 13.903 0.005
3724.71314 13.901 0.005
3727.62202 13.912 0.005
3731.62363 13.914 0.005
3736.63425 13.912 0.005
3739.60890 13.915 0.005
3742.65949 13.907 0.005
3745.74820 13.912 0.005
