2256.66017 14.874 0.006
2259.65471 14.892 0.006
2269.72106 14.924 0.006
2272.62583 14.928 0.006
2281.67850 14.900 0.006
2283.71411 14.888 0.006
2288.69965 14.870 0.006
2290.73751 14.872 0.006
2292.70766 14.885 0.006
2294.67843 14.880 0.006
2296.69736 14.902 0.006
2298.71891 14.917 0.006
2300.67056 14.937 0.006
2302.64418 14.924 0.006
2304.64883 14.937 0.006
2315.57216 14.900 0.006
2322.55022 14.887 0.006
2325.56394 14.881 0.006
2330.57263 14.900 0.006
2337.52448 14.897 0.007
2343.52268 14.894 0.006
2353.51655 14.908 0.006
2403.49805 14.879 0.007
2526.85356 14.894 0.006
2571.82193 14.881 0.006
2577.76058 14.888 0.006
2617.68314 14.915 0.006
2622.80245 14.903 0.006
2631.79110 14.900 0.007
2634.56106 14.905 0.006
2637.59894 14.896 0.006
2651.69929 14.905 0.006
2656.73003 14.917 0.006
2658.71584 14.915 0.006
2879.88692 14.894 0.006
2888.86554 14.891 0.006
2893.85692 14.918 0.006
2924.88184 14.909 0.006
2929.87955 14.917 0.006
2968.83051 14.908 0.006
2971.83786 14.877 0.006
2979.76434 14.849 0.006
2983.67199 14.885 0.006
2985.85302 14.869 0.006
2990.80812 14.884 0.006
2994.73449 14.891 0.006
3001.61495 14.899 0.006
3003.64393 14.913 0.006
3005.67331 14.898 0.006
3007.62592 14.909 0.006
3009.62372 14.889 0.006
3011.65596 14.903 0.006
3013.63142 14.892 0.006
3016.63192 14.900 0.006
3018.61704 14.919 0.006
3020.65818 14.896 0.006
3022.69016 14.896 0.006
3024.67223 14.904 0.006
3026.64133 14.911 0.006
3028.64673 14.896 0.006
3030.68201 14.885 0.006
3032.78578 14.894 0.006
3035.61038 14.899 0.006
3037.61712 14.909 0.006
3042.57652 14.916 0.006
3045.58535 14.922 0.006
3059.52953 14.949 0.006
3064.53669 14.914 0.006
3067.53431 14.902 0.006
3069.51859 14.899 0.006
3072.51304 14.907 0.006
3075.51827 14.909 0.006
3077.60345 14.891 0.006
3081.59468 14.911 0.006
3083.60175 14.911 0.006
3086.53764 14.918 0.006
3089.52498 14.928 0.006
3092.50765 14.963 0.007
3098.50472 14.971 0.006
3101.52619 14.963 0.006
3104.49767 14.969 0.006
3108.49470 14.963 0.006
3115.51673 14.915 0.006
3123.49560 14.912 0.006
3132.49575 14.934 0.007
3230.86803 14.886 0.006
3254.87158 14.922 0.006
3272.88409 14.904 0.006
3280.88251 14.955 0.006
3294.74240 14.862 0.006
3298.77194 14.879 0.006
3300.82780 14.893 0.006
3310.78567 14.912 0.006
3328.83669 14.919 0.006
3335.84068 14.898 0.006
3340.82609 14.891 0.006
3349.64886 14.901 0.006
3353.64168 14.888 0.006
3360.64855 14.913 0.006
3377.62823 14.907 0.006
3381.62678 14.916 0.006
3386.63860 14.928 0.006
3390.64161 14.944 0.006
3395.75165 14.922 0.006
3398.61914 14.920 0.006
3410.56635 14.956 0.006
3415.54230 14.993 0.006
3421.61178 14.963 0.006
3429.56388 14.934 0.006
3434.55192 14.915 0.006
3442.52370 14.940 0.006
3450.52549 14.970 0.006
3656.81104 14.910 0.006
3661.74644 14.896 0.006
3665.74981 14.895 0.006
3671.71571 14.886 0.006
3674.83783 14.895 0.006
3683.75364 14.917 0.006
3689.71661 14.901 0.006
3816.52690 14.937 0.006
4125.70192 14.920 0.006
4349.89725 14.914 0.006
4355.81127 14.904 0.006
4471.62798 14.902 0.006
4802.68030 14.898 0.006
4863.60839 14.949 0.006
4869.57223 14.931 0.006
