2171.86025 15.731 0.006
2183.81956 15.707 0.007
2184.81907 15.721 0.007
2188.86966 15.739 0.008
2191.78070 15.731 0.006
2200.80028 15.736 0.006
2206.73541 15.736 0.008
2216.86528 15.738 0.007
2223.72415 15.714 0.007
2226.70028 15.725 0.007
2228.74403 15.734 0.007
2230.65552 15.744 0.007
2232.67735 15.727 0.007
2234.67007 15.730 0.007
2238.61456 15.735 0.007
2240.74623 15.721 0.007
2242.75197 15.731 0.008
2244.80275 15.723 0.007
2249.67100 15.729 0.006
2252.63445 15.727 0.007
2253.65889 15.732 0.007
2256.66348 15.729 0.007
2259.65801 15.741 0.006
2262.66320 15.733 0.007
2269.72435 15.712 0.007
2272.62913 15.728 0.006
2276.63988 15.729 0.008
2279.63934 15.735 0.006
2281.68716 15.732 0.006
2283.71741 15.736 0.006
2288.70294 15.728 0.006
2290.74081 15.742 0.007
2292.71097 15.739 0.007
2294.68179 15.730 0.007
2296.70073 15.750 0.008
2298.72226 15.728 0.007
2300.67390 15.742 0.007
2302.64754 15.721 0.007
2304.65223 15.730 0.008
2315.57556 15.741 0.008
2322.55390 15.734 0.007
2325.56765 15.735 0.008
2330.57636 15.731 0.008
2337.52818 15.741 0.007
2343.52642 15.744 0.007
2353.52028 15.741 0.008
2370.52314 15.740 0.008
2519.88522 15.735 0.007
2526.85729 15.732 0.007
2540.86542 15.731 0.008
2544.78560 15.734 0.008
2550.90342 15.743 0.013
2554.87810 15.730 0.007
2558.87980 15.738 0.008
2577.76397 15.728 0.007
2580.79276 15.735 0.007
2588.83035 15.735 0.007
2593.81949 15.733 0.007
2599.73934 15.739 0.007
2607.70360 15.736 0.007
2620.63026 15.736 0.007
2622.80602 15.731 0.007
2624.80067 15.734 0.007
2626.61358 15.732 0.007
2629.61019 15.741 0.007
2634.56439 15.738 0.007
2640.64194 15.738 0.007
2642.64017 15.725 0.007
2644.63041 15.729 0.007
2649.65400 15.743 0.007
2651.70287 15.736 0.007
2654.65512 15.739 0.008
2656.73338 15.726 0.008
2658.72299 15.719 0.008
2661.73452 15.733 0.007
2663.63820 15.729 0.007
2665.66775 15.715 0.006
2667.62865 15.734 0.007
2669.67484 15.749 0.008
2671.60385 15.740 0.007
2673.60776 15.740 0.007
2675.60577 15.730 0.007
2677.60363 15.742 0.007
2679.63056 15.729 0.007
2681.65238 15.724 0.007
2685.59210 15.750 0.008
2690.54628 15.744 0.007
2694.54403 15.736 0.007
2698.60585 15.758 0.008
2704.58842 15.744 0.007
2711.54359 15.735 0.007
2731.49777 15.734 0.008
2879.89061 15.725 0.006
2884.83649 15.740 0.007
2888.86920 15.737 0.006
2893.86054 15.727 0.008
2897.82218 15.733 0.008
2903.86812 15.743 0.007
2906.81680 15.736 0.007
2910.78988 15.744 0.007
2915.79385 15.740 0.006
2921.79574 15.735 0.007
2924.88545 15.731 0.007
2929.88317 15.733 0.007
2932.85125 15.734 0.007
2941.82801 15.738 0.007
2943.70242 15.743 0.007
2946.72914 15.743 0.007
2949.71280 15.735 0.007
2952.70374 15.730 0.007
2955.76537 15.736 0.008
2957.69792 15.742 0.007
2963.70558 15.739 0.007
2966.67107 15.729 0.008
2968.83411 15.728 0.007
2971.84626 15.727 0.007
2975.64522 15.738 0.007
2979.76791 15.734 0.007
2983.67559 15.742 0.007
2985.85661 15.731 0.007
2988.62048 15.729 0.007
2990.81169 15.730 0.007
2994.73806 15.737 0.007
2997.62282 15.734 0.007
2999.64061 15.731 0.007
3001.61852 15.742 0.007
3003.64750 15.741 0.007
3005.67690 15.740 0.008
3007.62950 15.731 0.007
3009.62731 15.736 0.007
3011.65954 15.733 0.007
3013.63502 15.724 0.007
3016.63549 15.739 0.007
3018.62064 15.743 0.007
3020.66176 15.736 0.006
3022.69375 15.739 0.006
3024.67582 15.746 0.007
3026.64491 15.733 0.006
3028.65032 15.732 0.006
3030.68564 15.736 0.007
3032.78938 15.750 0.007
3035.61399 15.729 0.007
3037.62076 15.729 0.007
3040.61831 15.735 0.007
3042.58011 15.738 0.007
3045.58896 15.732 0.007
3047.54081 15.737 0.008
3049.54631 15.735 0.007
3051.53994 15.743 0.007
3053.53693 15.734 0.007
3055.53519 15.730 0.006
3057.53509 15.736 0.007
3059.53319 15.737 0.007
3060.52678 15.731 0.007
3061.52786 15.728 0.007
3064.54033 15.741 0.007
3067.53793 15.731 0.007
3069.52223 15.731 0.007
3072.51668 15.729 0.007
3075.52191 15.733 0.007
3077.60707 15.742 0.007
3081.59832 15.731 0.007
3083.60543 15.738 0.007
3086.54274 15.740 0.008
3089.52865 15.741 0.007
3092.51130 15.737 0.008
3098.50837 15.737 0.007
3101.52985 15.727 0.007
3104.50133 15.721 0.007
3108.49835 15.730 0.007
3112.49371 15.730 0.007
3115.52042 15.733 0.007
3123.49930 15.732 0.008
3133.47305 15.744 0.008
3230.87170 15.737 0.006
3246.88751 15.746 0.007
3254.87525 15.750 0.007
3261.90806 15.729 0.007
3272.88772 15.743 0.007
3275.88665 15.745 0.007
3280.88613 15.742 0.006
3283.82643 15.742 0.006
3289.73936 15.745 0.006
3294.74600 15.726 0.007
3296.69446 15.747 0.006
3298.77553 15.742 0.006
3300.83141 15.739 0.006
3303.73867 15.731 0.007
3306.74013 15.748 0.007
3308.75675 15.746 0.007
3310.78926 15.754 0.007
3314.71049 15.741 0.007
3321.63099 15.740 0.007
3328.84027 15.738 0.006
3335.85051 15.741 0.007
3340.82968 15.727 0.007
3349.65243 15.725 0.006
3353.64526 15.735 0.006
3356.63893 15.741 0.006
3360.65214 15.728 0.006
3369.67075 15.727 0.006
3377.63180 15.741 0.006
3381.63040 15.744 0.006
