2162.87556 14.406 0.006
2171.84219 14.447 0.006
2183.80152 14.525 0.006
2184.80107 14.527 0.006
2188.85166 14.546 0.006
2200.78375 14.584 0.006
2206.71887 14.592 0.006
2216.84299 14.569 0.006
2223.70766 14.559 0.006
2226.68378 14.537 0.006
2228.72752 14.529 0.006
2230.63910 14.523 0.006
2232.66085 14.502 0.006
2238.59811 14.487 0.006
2240.72462 14.469 0.006
2242.73553 14.463 0.006
2244.78625 14.457 0.006
2249.65455 14.428 0.006
2251.85191 14.405 0.006
2253.63852 14.384 0.006
2256.64702 14.371 0.006
2259.64156 14.322 0.006
2262.64674 14.335 0.006
2272.61263 14.297 0.006
2276.62339 14.310 0.006
2279.61788 14.294 0.006
2281.66526 14.286 0.006
2283.70094 14.304 0.006
2288.68644 14.317 0.006
2290.72435 14.302 0.006
2292.69442 14.322 0.006
2294.66496 14.308 0.006
2296.68388 14.302 0.006
2298.70546 14.303 0.006
2300.65711 14.341 0.006
2302.63070 14.369 0.006
2304.63538 14.344 0.006
2315.55867 14.341 0.006
2322.52912 14.293 0.006
2325.54958 14.291 0.006
2330.55831 14.288 0.006
2337.51009 14.278 0.006
2343.50610 14.265 0.006
2353.50022 14.251 0.006
2370.50496 14.306 0.006
2403.48345 14.441 0.006
2518.90949 14.322 0.006
2526.83918 14.324 0.006
2540.84741 14.300 0.006
2544.76754 14.271 0.006
2550.88541 14.258 0.006
2554.85075 14.266 0.006
2558.86185 14.253 0.006
2562.87808 14.259 0.006
2571.80847 14.280 0.006
2577.74712 14.307 0.006
2580.77593 14.291 0.006
2588.81251 14.323 0.006
2593.80165 14.311 0.006
2599.72154 14.307 0.006
2607.67978 14.291 0.006
2617.66923 14.243 0.006
2620.61279 14.233 0.006
2622.78852 14.186 0.006
2624.78318 14.200 0.006
2626.59684 14.179 0.006
2629.59347 14.169 0.006
2631.77717 14.166 0.006
2634.54769 14.161 0.006
2640.62517 14.148 0.006
2642.62339 14.141 0.006
2644.61362 14.139 0.006
2649.63646 14.129 0.006
2651.68531 14.130 0.006
2654.63760 14.125 0.006
2656.71262 14.119 0.006
2658.69830 14.104 0.006
2661.71773 14.120 0.006
2663.62137 14.089 0.006
2667.61185 14.096 0.006
2671.58113 14.125 0.006
2673.58935 14.124 0.006
2675.58892 14.146 0.006
2677.58677 14.138 0.006
2681.63469 14.212 0.006
2685.57435 14.236 0.006
2690.52860 14.256 0.006
2694.52092 14.307 0.006
2698.58811 14.331 0.006
2704.57064 14.376 0.006
2711.52578 14.420 0.006
2730.50946 14.484 0.006
2872.88165 14.689 0.006
