2171.85654 14.503 0.005
2183.81586 14.340 0.005
2184.81537 14.336 0.005
2188.86595 14.330 0.005
2191.77701 14.318 0.005
2200.79698 14.329 0.005
2206.73211 14.352 0.005
2216.85619 14.410 0.005
2223.72085 14.466 0.005
2226.69697 14.499 0.005
2228.74071 14.509 0.005
2230.65224 14.517 0.005
2232.67405 14.523 0.005
2234.66678 14.535 0.005
2238.61125 14.545 0.005
2240.73781 14.538 0.005
2242.74868 14.545 0.005
2244.79945 14.524 0.005
2249.66771 14.518 0.005
2252.63118 14.504 0.005
2253.65560 14.502 0.005
2256.66017 14.487 0.005
2259.65471 14.489 0.005
2262.65992 14.483 0.005
2269.72106 14.463 0.005
2272.62583 14.464 0.005
2276.63657 14.458 0.005
2279.63108 14.455 0.005
2281.67850 14.461 0.005
2283.71411 14.452 0.005
2288.69965 14.456 0.005
2290.73751 14.455 0.005
2292.70766 14.456 0.005
2294.67843 14.453 0.005
2296.69736 14.445 0.005
2298.71891 14.439 0.005
2300.67056 14.428 0.005
2302.64418 14.421 0.005
2304.64883 14.414 0.005
2315.57216 14.370 0.005
2322.55022 14.368 0.005
2325.56394 14.371 0.005
2330.57263 14.401 0.005
2337.52448 14.456 0.005
2343.52268 14.510 0.005
2353.51655 14.656 0.005
2370.51941 14.617 0.005
2403.49805 14.550 0.005
2519.88149 14.457 0.005
2526.85356 14.444 0.005
2540.86174 14.494 0.005
2544.78189 14.486 0.005
2550.89975 14.446 0.005
2554.86994 14.410 0.005
2558.87612 14.387 0.005
2562.89700 14.380 0.005
2571.82193 14.393 0.005
2577.76058 14.410 0.005
2580.78936 14.430 0.005
2588.82668 14.466 0.005
2593.81584 14.501 0.005
2599.73570 14.544 0.005
2607.69992 14.606 0.005
2617.68314 14.651 0.005
2620.62665 14.621 0.005
2622.80245 14.597 0.005
2624.79708 14.557 0.005
2626.61023 14.542 0.005
2629.60685 14.486 0.005
2631.79110 14.441 0.005
2634.56106 14.385 0.005
2637.59894 14.349 0.005
2640.63858 14.321 0.005
2642.63682 14.317 0.005
2644.62703 14.306 0.005
2649.65042 14.302 0.005
2651.69929 14.305 0.005
2654.65177 14.317 0.005
2656.73003 14.329 0.005
2658.71584 14.326 0.005
2661.73117 14.336 0.005
2663.63484 14.343 0.005
2665.66435 14.354 0.005
2667.62529 14.364 0.005
2669.66747 14.382 0.005
2671.60048 14.382 0.005
2673.60284 14.394 0.005
2675.60240 14.404 0.005
2677.60026 14.419 0.005
2679.62715 14.428 0.005
2681.64878 14.426 0.005
2685.58845 14.432 0.005
2690.54267 14.426 0.005
2694.54040 14.425 0.005
2698.60222 14.424 0.005
2704.58478 14.444 0.005
