2171.86025 15.025 0.005
2183.81956 15.219 0.006
2184.81907 15.233 0.006
2188.86966 15.284 0.006
2191.78070 15.294 0.005
2200.80028 15.280 0.005
2206.73541 15.248 0.006
2216.86528 15.131 0.005
2223.72415 15.022 0.005
2226.70028 14.968 0.005
2228.74403 14.923 0.005
2230.65552 14.887 0.005
2232.67735 14.832 0.005
2234.67007 14.799 0.005
2238.61456 14.716 0.005
2240.74623 14.679 0.005
2242.75197 14.642 0.005
2244.80275 14.602 0.005
2249.67100 14.529 0.005
2252.63445 14.479 0.005
2253.65889 14.464 0.005
2256.66348 14.425 0.005
2259.65801 14.389 0.005
2262.66320 14.349 0.005
2269.72435 14.254 0.005
2272.62913 14.262 0.005
2276.63988 14.214 0.005
2279.63934 14.207 0.005
2281.68716 14.215 0.005
2294.68179 14.245 0.005
2296.70073 14.242 0.005
2298.72226 14.254 0.005
2300.67390 14.272 0.005
2302.64754 14.271 0.005
2304.65223 14.294 0.005
2315.57556 14.421 0.005
2322.55390 14.513 0.005
2325.56765 14.549 0.005
2330.57636 14.616 0.005
2337.52818 14.722 0.005
2343.52642 14.822 0.005
2353.52028 14.975 0.006
2370.52314 15.197 0.006
2519.88522 14.572 0.005
2526.85729 14.666 0.005
2540.86542 14.876 0.006
2544.78560 14.947 0.005
2550.90342 15.044 0.008
2554.87810 15.031 0.005
2558.87980 15.103 0.006
2577.76397 15.310 0.006
2580.79276 15.299 0.006
2588.83035 15.272 0.005
2593.81949 15.209 0.006
2599.73934 15.054 0.005
2607.70360 14.775 0.005
2620.63026 14.585 0.005
2622.80602 14.574 0.005
2624.80067 14.569 0.005
2626.61358 14.559 0.005
2629.61019 14.537 0.005
2634.56439 14.496 0.005
2640.64194 14.414 0.005
2642.64017 14.412 0.005
2644.63041 14.401 0.005
2649.65400 14.415 0.005
2651.70287 14.412 0.005
2654.65512 14.426 0.005
2656.73338 14.430 0.005
2658.72299 14.424 0.005
2661.73452 14.457 0.005
2663.63820 14.466 0.005
2665.66775 14.478 0.005
2667.62865 14.480 0.005
2669.67484 14.508 0.005
2671.60385 14.504 0.005
2673.60776 14.514 0.005
2675.60577 14.517 0.005
2677.60363 14.539 0.005
2679.63056 14.544 0.005
2681.65238 14.554 0.005
2685.59210 14.592 0.005
2690.54628 14.625 0.005
2694.54403 14.637 0.005
2698.60585 14.668 0.005
2704.58842 14.691 0.005
2711.54359 14.750 0.005
2731.49777 15.042 0.006
2884.83649 14.691 0.005
2888.86920 14.719 0.005
2893.86054 14.762 0.005
2897.82218 14.790 0.005
2903.86812 14.817 0.005
2906.81680 14.834 0.005
2910.78988 14.855 0.005
2915.79385 14.867 0.005
2921.79574 14.903 0.005
2924.88545 14.919 0.005
2929.88317 14.940 0.005
2932.85125 14.957 0.005
2941.82801 14.972 0.005
2943.70242 14.987 0.005
2946.72914 14.994 0.005
2949.71280 14.971 0.005
2952.70374 14.957 0.005
2955.76537 14.950 0.006
2957.69792 14.906 0.005
2963.70558 14.837 0.005
2966.67107 14.762 0.005
2968.83411 14.719 0.005
2975.64522 14.609 0.005
2979.76791 14.558 0.005
2983.67559 14.523 0.005
2988.62048 14.460 0.005
2990.81169 14.428 0.005
2997.62282 14.415 0.005
2999.64061 14.391 0.005
3001.61852 14.387 0.005
3003.64750 14.367 0.005
3007.62950 14.361 0.005
3009.62731 14.332 0.005
3011.65954 14.316 0.005
3013.63502 14.291 0.005
3016.63549 14.261 0.005
3018.62064 14.254 0.005
3020.66176 14.243 0.005
3022.69375 14.249 0.005
3024.67582 14.243 0.005
3026.64491 14.269 0.005
3028.65032 14.285 0.005
