2171.85654 15.209 0.006
2183.81586 15.213 0.007
2184.81537 15.207 0.007
2188.86595 15.205 0.007
2191.77701 15.198 0.006
2200.79698 15.217 0.006
2206.73211 15.232 0.007
2216.85619 15.200 0.006
2223.72085 15.196 0.007
2226.69697 15.221 0.007
2228.74071 15.205 0.006
2230.65224 15.216 0.007
2232.67405 15.220 0.006
2234.66678 15.226 0.006
2238.61125 15.229 0.007
2240.73781 15.233 0.006
2242.74868 15.235 0.007
2253.65560 15.210 0.006
2256.66017 15.211 0.007
2259.65471 15.226 0.006
2262.65992 15.223 0.006
2269.72106 15.205 0.006
2272.62583 15.213 0.006
2276.63657 15.227 0.007
2279.63108 15.199 0.007
2281.67850 15.235 0.006
2283.71411 15.222 0.006
2288.69965 15.199 0.006
2290.73751 15.180 0.006
2292.70766 15.178 0.006
2294.67843 15.180 0.006
2296.69736 15.195 0.007
2298.71891 15.189 0.006
2300.67056 15.191 0.006
2302.64418 15.208 0.006
2304.64883 15.218 0.007
2315.57216 15.215 0.007
2322.55022 15.197 0.007
2325.56394 15.194 0.007
2330.57263 15.215 0.007
2337.52448 15.209 0.007
2343.52268 15.194 0.007
2353.51655 15.206 0.007
2370.51941 15.199 0.007
2403.49805 15.217 0.007
2519.88149 15.220 0.007
2526.85356 15.221 0.006
2540.86174 15.225 0.007
2544.78189 15.223 0.007
2550.89975 15.213 0.008
2554.86994 15.219 0.007
2558.87612 15.235 0.007
2562.89700 15.230 0.007
2571.82193 15.216 0.007
2577.76058 15.228 0.007
2580.78936 15.254 0.006
2588.82668 15.236 0.006
2593.81584 15.222 0.006
2599.73570 15.192 0.007
2607.69992 15.214 0.006
2617.68314 15.246 0.007
2622.80245 15.210 0.007
2626.61023 15.201 0.007
2629.60685 15.197 0.007
2631.79110 15.216 0.007
2634.56106 15.229 0.006
2651.69929 15.228 0.006
2656.73003 15.220 0.007
2658.71584 15.222 0.007
2663.63484 15.213 0.007
2669.66747 15.201 0.007
2671.60048 15.212 0.006
2673.60284 15.220 0.007
2677.60026 15.218 0.007
2679.62715 15.230 0.007
2685.58845 15.228 0.007
2698.60222 15.214 0.007
2704.58478 15.206 0.006
2731.49408 15.217 0.007
2879.88692 15.211 0.006
2888.86554 15.221 0.006
2893.85692 15.213 0.007
2921.79211 15.235 0.007
2924.88184 15.241 0.007
2929.87955 15.226 0.007
2946.72555 15.211 0.007
2952.70013 15.177 0.007
2955.76179 15.199 0.007
2957.69433 15.195 0.006
2966.66750 15.254 0.007
2968.83051 15.237 0.006
2971.83786 15.238 0.006
2975.64162 15.224 0.007
2979.76434 15.215 0.006
2983.67199 15.193 0.006
2985.85302 15.194 0.006
2990.80812 15.230 0.006
2994.73449 15.239 0.006
3001.61495 15.211 0.006
3003.64393 15.218 0.006
3005.67331 15.220 0.007
3007.62592 15.209 0.006
3009.62372 15.221 0.007
3011.65596 15.218 0.007
3013.63142 15.215 0.006
3016.63192 15.214 0.006
3018.61704 15.221 0.007
3020.65818 15.227 0.006
3022.69016 15.221 0.006
3024.67223 15.224 0.007
3026.64133 15.222 0.006
3028.64673 15.209 0.006
3030.68201 15.216 0.006
3032.78578 15.220 0.006
3035.61038 15.244 0.006
3037.61712 15.249 0.006
3040.58842 15.265 0.007
3042.57652 15.248 0.007
3045.58535 15.235 0.006
3051.53631 15.203 0.006
3053.53330 15.196 0.006
3055.53158 15.198 0.006
3057.53145 15.206 0.006
3059.52953 15.231 0.006
3061.52422 15.239 0.006
3064.53669 15.245 0.007
3067.53431 15.256 0.007
3069.51859 15.250 0.006
3072.51304 15.229 0.007
3075.51827 15.221 0.007
3077.60345 15.221 0.007
3081.59468 15.214 0.006
3083.60175 15.205 0.006
3086.53764 15.218 0.007
3089.52498 15.200 0.006
3092.50765 15.214 0.007
3098.50472 15.232 0.007
3101.52619 15.240 0.007
3104.49767 15.235 0.006
3108.49470 15.226 0.006
3115.51673 15.224 0.006
3123.49560 15.207 0.007
3132.49575 15.218 0.007
3230.86803 15.215 0.006
3254.87158 15.197 0.006
3272.88409 15.217 0.006
3280.88251 15.190 0.006
3283.82280 15.187 0.006
3289.73576 15.231 0.006
3294.74240 15.247 0.006
3298.77194 15.236 0.006
3300.82780 15.249 0.006
3303.73510 15.214 0.006
3308.75316 15.190 0.007
3310.78567 15.211 0.006
3314.70688 15.241 0.006
3321.62741 15.253 0.006
3328.83669 15.229 0.006
3335.84068 15.237 0.007
3336.70487 15.204 0.006
3340.82609 15.245 0.006
3349.64886 15.252 0.006
3353.64168 15.246 0.006
3360.64855 15.249 0.006
3369.66719 15.253 0.006
3377.62823 15.209 0.006
3381.62678 15.212 0.006
3386.63860 15.215 0.006
3390.64161 15.226 0.006
3395.75165 15.255 0.007
3398.61914 15.240 0.006
3400.60465 15.249 0.006
3406.54287 15.214 0.006
3410.56635 15.201 0.006
3415.54230 15.223 0.006
3421.61178 15.239 0.006
3429.56388 15.210 0.006
3434.55192 15.191 0.006
3442.52370 15.245 0.006
3450.52549 15.208 0.006
3569.93535 15.226 0.006
3592.88759 15.203 0.006
3608.89441 15.207 0.006
3614.87727 15.222 0.006
3621.90969 15.228 0.007
3628.88915 15.221 0.006
3633.76022 15.212 0.007
3639.76590 15.221 0.006
3641.75977 15.226 0.006
3646.82083 15.237 0.007
3652.87249 15.216 0.006
3656.81104 15.180 0.006
3661.74644 15.201 0.006
3665.74981 15.216 0.006
3671.71571 15.204 0.006
3674.83783 15.237 0.006
3683.75364 15.216 0.006
3689.71661 15.202 0.006
3692.63824 15.228 0.006
3695.70370 15.248 0.006
3700.70079 15.250 0.006
3705.69273 15.224 0.006
3707.66045 15.211 0.006
3716.70656 15.218 0.006
3724.70957 15.242 0.006
3727.61847 15.235 0.006
3739.60532 15.228 0.006
3748.60492 15.239 0.007
3750.63084 15.241 0.006
3752.58550 15.236 0.006
3755.59730 15.226 0.006
3775.59240 15.277 0.006
3778.59306 15.251 0.006
3785.57670 15.204 0.006
3790.54551 15.203 0.006
3804.52170 15.275 0.006
3816.52690 15.245 0.006
3935.91712 15.206 0.006
3960.87126 15.189 0.006
3967.90063 15.195 0.006
3973.89608 15.211 0.006
3979.88005 15.203 0.006
3987.82621 15.201 0.006
3994.87882 15.197 0.006
4004.76118 15.191 0.006
4008.71623 15.194 0.006
4011.87932 15.185 0.007
4016.88794 15.194 0.006
4021.83471 15.209 0.006
4025.84656 15.224 0.007
4028.75656 15.225 0.006
4030.82827 15.211 0.006
4037.72790 15.203 0.006
4040.72279 15.199 0.006
4042.73914 15.193 0.006
4045.83847 15.194 0.006
4048.70213 15.212 0.006
4050.77487 15.211 0.006
4053.74431 15.203 0.006
4055.69406 15.205 0.006
4057.67292 15.201 0.006
4065.62941 15.207 0.006
4068.64512 15.221 0.006
4070.64156 15.220 0.006
4077.65430 15.230 0.006
4080.63709 15.206 0.006
4084.66785 15.202 0.006
4092.74466 15.203 0.006
4100.80491 15.247 0.006
4104.70970 15.254 0.006
4107.64730 15.235 0.006
4117.61282 15.217 0.007
4121.61377 15.225 0.006
4123.59059 15.221 0.006
4125.70192 15.232 0.006
4129.67441 15.254 0.006
4144.55517 15.242 0.007
4161.56730 15.244 0.007
4176.50884 15.251 0.007
4345.83619 15.194 0.007
4349.89725 15.202 0.007
4355.81127 15.228 0.007
4361.79702 15.220 0.007
4364.78114 15.197 0.007
4368.88047 15.196 0.007
4371.74400 15.195 0.007
4376.76328 15.207 0.007
4379.76898 15.205 0.007
4383.77384 15.208 0.007
4391.87443 15.204 0.006
4397.74611 15.219 0.007
4402.82466 15.227 0.007
4406.77496 15.211 0.007
4416.71131 15.202 0.006
4420.82382 15.218 0.007
4424.84354 15.234 0.007
4428.82201 15.232 0.007
4431.74681 15.217 0.007
4435.71667 15.209 0.007
4438.84463 15.207 0.007
4441.81476 15.203 0.007
4444.65727 15.209 0.007
4450.67093 15.215 0.007
4453.65571 15.220 0.006
4456.65840 15.226 0.007
4458.64282 15.236 0.007
4462.65748 15.228 0.006
4467.63956 15.226 0.006
4471.62798 15.222 0.006
4474.81209 15.207 0.007
4478.66720 15.194 0.007
4482.69199 15.180 0.006
4485.67372 15.207 0.006
4487.67071 15.218 0.007
4492.73518 15.241 0.007
4497.66349 15.240 0.006
4499.68592 15.255 0.006
4502.60486 15.232 0.007
4507.58083 15.224 0.006
4509.57394 15.222 0.007
4515.54030 15.232 0.007
4520.52916 15.225 0.007
4523.55273 15.215 0.007
4525.52491 15.232 0.007
4531.52202 15.253 0.007
4537.51586 15.240 0.007
4540.51445 15.228 0.007
4543.60408 15.237 0.007
4547.50929 15.207 0.007
4556.50790 15.215 0.007
4561.51134 15.259 0.006
4581.48797 15.232 0.007
4702.88646 15.243 0.007
4715.85654 15.238 0.007
4721.81965 15.235 0.007
4726.75544 15.218 0.007
4730.89453 15.231 0.007
4743.80801 15.205 0.006
4750.81417 15.202 0.006
4755.83293 15.212 0.006
4758.87177 15.202 0.006
4762.72728 15.203 0.006
4768.70523 15.195 0.006
4771.74697 15.212 0.006
4773.83906 15.210 0.006
4783.68362 15.213 0.007
4787.69968 15.202 0.007
4789.84434 15.200 0.006
4792.72406 15.199 0.006
4799.67252 15.207 0.007
4802.68030 15.210 0.006
4805.62840 15.213 0.006
4807.65735 15.197 0.007
4810.64391 15.183 0.006
4813.63922 15.184 0.006
4815.65250 15.189 0.006
4817.65856 15.196 0.006
4819.65088 15.201 0.006
4821.68769 15.203 0.006
4825.70336 15.214 0.006
4849.69054 15.208 0.006
4853.69551 15.225 0.006
4855.68303 15.239 0.006
4857.65910 15.217 0.007
4863.60839 15.198 0.006
4867.63089 15.197 0.006
4869.57223 15.194 0.007
4871.61030 15.204 0.007
4873.60584 15.202 0.006
4875.53920 15.204 0.006
4879.60021 15.195 0.006
4882.59639 15.195 0.006
4883.68610 15.203 0.006
4887.55126 15.195 0.006
4899.63543 15.206 0.007
4903.59084 15.218 0.006
4913.55162 15.214 0.007
4917.53898 15.217 0.006
4921.53596 15.236 0.007
4931.53958 15.240 0.007
4935.50608 15.230 0.006
4939.51317 15.220 0.007
4950.50581 15.222 0.007
