2171.84935 15.083 0.006
2183.80871 15.071 0.006
2184.80825 15.099 0.006
2188.85880 15.104 0.006
2191.76896 15.094 0.006
2200.79035 15.098 0.006
2206.72549 15.094 0.006
2216.84958 15.090 0.006
2223.71424 15.080 0.006
2226.69035 15.098 0.006
2228.73411 15.094 0.006
2230.64568 15.101 0.006
2232.66744 15.110 0.006
2234.66020 15.109 0.006
2238.60467 15.106 0.006
2240.73120 15.081 0.006
2242.74210 15.082 0.006
2244.79287 15.093 0.006
2249.66112 15.107 0.006
2251.85851 15.115 0.006
2253.64900 15.105 0.006
2256.65359 15.098 0.006
2259.64814 15.090 0.006
2262.65333 15.083 0.006
2269.66053 15.101 0.006
2272.61923 15.102 0.006
2276.62999 15.102 0.006
2279.62447 15.108 0.006
2281.67187 15.109 0.006
2283.70752 15.096 0.006
2288.69303 15.106 0.006
2290.73092 15.116 0.006
2292.70103 15.111 0.006
2294.67168 15.097 0.006
2296.69063 15.092 0.006
2298.71217 15.091 0.006
2300.66384 15.090 0.006
2302.63744 15.089 0.006
2304.64212 15.105 0.006
2315.56542 15.121 0.006
2322.54306 15.095 0.006
2325.55673 15.107 0.006
2330.56547 15.116 0.006
2337.51729 15.114 0.006
2343.51330 15.097 0.006
2353.50750 15.099 0.006
2403.49075 15.118 0.007
2518.91670 15.091 0.006
2526.84636 15.080 0.006
2540.85460 15.094 0.006
2544.77472 15.092 0.006
2550.89257 15.077 0.006
2554.85789 15.086 0.006
2558.86898 15.093 0.006
2562.88984 15.089 0.006
2571.81520 15.082 0.006
2577.75387 15.100 0.006
2580.78265 15.091 0.006
2588.81960 15.085 0.006
2593.80873 15.092 0.006
2599.72864 15.098 0.006
2607.68686 15.099 0.006
2617.67620 15.105 0.006
2620.61973 15.092 0.006
2622.79549 15.082 0.006
2624.79013 15.085 0.006
2626.60352 15.105 0.006
2629.60015 15.089 0.006
2631.78414 15.084 0.006
2634.55438 15.085 0.006
2637.59224 15.095 0.006
2640.63188 15.083 0.006
2642.63010 15.085 0.006
2644.62033 15.090 0.006
2649.64346 15.095 0.006
2651.69228 15.084 0.006
2654.64508 15.095 0.006
2656.71931 15.103 0.006
2658.70912 15.100 0.006
2661.72444 15.092 0.006
2663.62811 15.090 0.006
2665.65763 15.085 0.006
2667.61858 15.077 0.006
2669.66072 15.087 0.006
2671.58826 15.074 0.006
2673.59610 15.088 0.006
2675.59567 15.079 0.006
2677.59352 15.100 0.006
2679.62041 15.097 0.006
2681.64177 15.095 0.006
