2171.85293 14.737 0.006
2183.81230 14.717 0.006
2184.81184 14.720 0.006
2188.86239 14.722 0.006
2191.77255 14.715 0.006
2200.79366 14.756 0.006
2206.72879 14.760 0.006
2216.85289 14.727 0.006
2223.71754 14.715 0.006
2226.69366 14.718 0.006
2228.73741 14.728 0.006
2230.64896 14.734 0.006
2232.67073 14.739 0.006
2234.66350 14.744 0.006
2238.60796 14.775 0.006
2240.73449 14.785 0.006
2244.79615 14.817 0.006
2249.66442 14.851 0.006
2252.62788 14.887 0.006
2253.65230 14.880 0.006
2256.65687 14.911 0.006
2259.65142 14.923 0.006
2262.65663 14.927 0.006
2269.71776 14.865 0.006
2272.62253 14.807 0.006
2276.63329 14.743 0.006
2279.62777 14.687 0.006
2281.67519 14.665 0.006
2283.71082 14.646 0.006
2288.69635 14.655 0.006
2290.73420 14.647 0.006
2292.70435 14.655 0.006
2294.67506 14.670 0.006
2296.69399 14.675 0.006
2298.71554 14.695 0.006
2300.66719 14.718 0.006
2302.64082 14.729 0.006
2304.64547 14.750 0.006
2315.56879 14.761 0.006
2322.54666 14.810 0.006
2325.56035 14.690 0.006
2330.56905 14.665 0.006
2337.52088 14.678 0.006
2343.51690 14.699 0.006
2353.51110 14.780 0.006
2370.51582 14.642 0.006
2403.49440 14.847 0.006
2518.92031 14.668 0.006
2526.84999 14.660 0.006
2540.85817 14.711 0.006
2544.77832 14.745 0.006
2550.89616 14.768 0.006
2554.86148 14.783 0.006
2554.86574 14.782 0.006
2558.87255 14.798 0.006
2562.89345 14.808 0.006
2571.81855 14.774 0.006
2577.75724 14.782 0.006
2580.78599 14.785 0.006
2588.82316 14.774 0.006
2593.81230 14.745 0.006
2599.73218 14.706 0.006
2607.69040 14.685 0.006
2617.67969 14.735 0.006
2620.62320 14.759 0.006
2622.79898 14.778 0.006
2624.79362 14.784 0.006
2626.60687 14.808 0.006
2629.60349 14.813 0.006
2631.78763 14.838 0.006
2637.59559 14.842 0.006
2640.63523 14.869 0.006
2642.63346 14.853 0.006
2644.62368 14.845 0.006
2649.64694 14.775 0.006
2651.69578 14.750 0.006
2654.64841 14.732 0.006
2656.72667 14.725 0.006
2658.71248 14.706 0.006
2661.72779 14.717 0.006
2663.63148 14.733 0.006
2665.66100 14.726 0.006
2667.62194 14.745 0.006
2669.66409 14.756 0.006
2671.59241 14.759 0.006
2673.59946 14.775 0.006
2675.59904 14.785 0.006
2677.59689 14.791 0.006
2679.62380 14.791 0.006
2681.64529 14.801 0.006
2685.58494 14.814 0.006
2694.53691 14.809 0.006
2698.59871 14.808 0.006
2704.58126 14.810 0.006
2711.53645 14.796 0.006
2731.49051 14.801 0.006
2879.88339 14.801 0.006
2884.82929 14.786 0.006
2888.86200 14.780 0.006
2893.85338 14.763 0.006
2897.81500 14.758 0.006
2903.86096 14.725 0.006
2906.80964 14.716 0.006
2910.78278 14.717 0.006
2915.78676 14.719 0.006
2921.78860 14.738 0.006
2924.87833 14.758 0.006
2929.87606 14.763 0.006
2932.84418 14.762 0.006
2941.82063 14.751 0.006
2943.69534 14.755 0.006
2946.72208 14.749 0.006
2949.70564 14.738 0.006
2952.69667 14.751 0.006
2955.75833 14.751 0.006
2957.69087 14.756 0.006
2960.71181 14.754 0.006
2963.69855 14.756 0.006
2966.66405 14.743 0.006
2968.82705 14.722 0.006
2971.83440 14.688 0.006
2975.63267 14.670 0.006
2983.66854 14.657 0.006
2985.84960 14.653 0.006
2988.61328 14.674 0.006
2990.80464 14.675 0.006
2994.73103 14.700 0.006
2997.61397 14.713 0.006
2999.63357 14.724 0.006
3001.61147 14.727 0.006
3003.64045 14.731 0.006
3005.66986 14.739 0.006
3007.62248 14.732 0.006
3009.62026 14.738 0.006
3011.65250 14.735 0.006
3013.62797 14.738 0.006
3016.62845 14.738 0.006
3018.61358 14.749 0.006
3020.65472 14.738 0.006
3022.68670 14.732 0.006
3024.66876 14.735 0.006
3026.63784 14.720 0.006
3028.64322 14.706 0.006
3030.67854 14.705 0.006
3032.78229 14.694 0.006
3035.60691 14.689 0.006
3037.61365 14.692 0.006
3040.58495 14.689 0.006
3042.57301 14.698 0.006
3045.58188 14.705 0.006
3047.53370 14.721 0.006
3049.53923 14.735 0.006
3051.53282 14.744 0.006
3053.52533 14.749 0.006
3055.52809 14.746 0.006
3057.52347 14.744 0.006
3059.52603 14.743 0.006
3060.51964 14.737 0.006
3061.52075 14.734 0.006
3064.53319 14.709 0.006
3067.53079 14.696 0.006
3069.51510 14.685 0.006
3072.50953 14.673 0.006
3075.51476 14.669 0.006
3077.59995 14.658 0.006
3081.59116 14.659 0.006
3083.59826 14.658 0.006
3086.53412 14.675 0.006
3089.52147 14.677 0.006
3092.50411 14.700 0.006
3098.50118 14.721 0.006
3101.52267 14.755 0.006
3104.49412 14.760 0.006
3108.49117 14.780 0.006
3112.48648 14.797 0.006
3115.51318 14.783 0.006
3123.49205 14.710 0.006
3132.49218 14.640 0.006
3230.86448 14.643 0.006
3246.88031 14.718 0.006
3251.91115 14.755 0.006
3254.86805 14.771 0.006
3261.90093 14.788 0.006
3272.88059 14.752 0.006
3275.87947 14.732 0.006
3280.87901 14.710 0.006
3283.81931 14.690 0.006
3289.73228 14.667 0.006
3294.73894 14.674 0.006
3296.68738 14.680 0.006
3298.76847 14.673 0.006
3300.82434 14.696 0.006
3303.73164 14.685 0.006
3306.73311 14.691 0.006
3308.74971 14.711 0.006
3310.78220 14.711 0.006
3314.70340 14.729 0.006
3321.62395 14.773 0.006
3328.83323 14.806 0.006
3335.83722 14.843 0.006
3336.70142 14.862 0.006
3340.82264 14.883 0.006
3349.64541 14.895 0.006
3353.63823 14.892 0.006
3356.63188 14.891 0.006
3360.64512 14.849 0.006
3369.66373 14.745 0.006
3377.62474 14.705 0.006
3381.62331 14.702 0.006
3386.63513 14.702 0.006
3390.63814 14.707 0.006
3395.74816 14.723 0.006
3398.61566 14.712 0.006
3400.60116 14.725 0.006
3403.60988 14.721 0.006
3406.53938 14.729 0.006
3410.56291 14.724 0.006
3415.53885 14.751 0.006
3421.60831 14.760 0.006
3429.56039 14.739 0.006
3434.54847 14.721 0.006
3442.52022 14.690 0.006
3450.52198 14.678 0.006
3569.93180 14.781 0.006
3592.88410 14.670 0.006
3608.89091 14.648 0.006
3614.87376 14.698 0.006
3621.90624 14.718 0.006
3628.88568 14.712 0.006
3633.75674 14.721 0.006
3639.76242 14.732 0.006
3641.75631 14.731 0.006
3646.81737 14.732 0.006
3652.86903 14.719 0.006
3656.80758 14.709 0.006
3661.74298 14.722 0.006
3665.74634 14.729 0.006
3671.71226 14.745 0.006
3674.83438 14.751 0.006
3683.75023 14.794 0.006
3686.79630 14.768 0.006
3689.71319 14.761 0.006
3692.63482 14.749 0.006
3695.70027 14.726 0.006
3698.65250 14.720 0.006
3700.69736 14.721 0.006
3702.78354 14.724 0.006
3705.68933 14.727 0.006
3707.65703 14.734 0.006
3713.62859 14.758 0.006
3716.70314 14.770 0.006
3720.64851 14.799 0.006
3724.70430 14.793 0.006
3727.61505 14.799 0.006
3731.61664 14.806 0.006
3736.62726 14.804 0.006
3739.60189 14.790 0.006
3742.65250 14.772 0.006
3745.74118 14.760 0.006
3748.60151 14.757 0.006
3750.62742 14.740 0.006
3752.58207 14.728 0.006
3755.59386 14.709 0.006
3758.59849 14.704 0.006
3760.73332 14.697 0.006
3762.61059 14.716 0.006
3766.59205 14.735 0.006
3769.59307 14.759 0.006
3772.61767 14.780 0.006
3775.58893 14.808 0.006
3778.58962 14.841 0.006
3781.60066 14.850 0.006
3785.57318 14.879 0.006
3790.54206 14.884 0.006
3796.58246 14.872 0.006
3804.51823 14.814 0.006
3816.52339 14.736 0.006
3935.91359 14.783 0.006
3960.86779 14.756 0.006
3967.89717 14.723 0.006
3973.89263 14.725 0.006
3979.87067 14.758 0.006
3987.82279 14.808 0.006
3994.87541 14.819 0.006
4004.75775 14.788 0.006
4008.71280 14.754 0.006
4011.87590 14.746 0.006
4016.88451 14.732 0.006
4021.83127 14.733 0.006
4025.84315 14.732 0.006
4028.75316 14.735 0.006
4030.82486 14.740 0.006
4037.72452 14.731 0.006
4040.71940 14.736 0.006
4042.73572 14.730 0.006
4045.83507 14.737 0.006
4048.69874 14.728 0.006
4050.77152 14.732 0.006
4053.74095 14.720 0.006
4055.69071 14.737 0.006
4057.66954 14.742 0.006
4060.60855 14.736 0.006
4065.62607 14.718 0.006
4068.64171 14.702 0.006
4070.63821 14.697 0.006
4073.79757 14.682 0.006
4077.65092 14.695 0.006
4080.63281 14.686 0.006
4084.66450 14.686 0.006
4092.74125 14.713 0.006
4100.80152 14.724 0.006
4104.70632 14.719 0.006
4107.64392 14.700 0.006
4117.60944 14.629 0.006
4121.61038 14.626 0.006
4123.58716 14.652 0.006
4125.69853 14.662 0.006
4129.67102 14.681 0.006
4144.54237 14.753 0.006
4153.52584 14.787 0.006
4161.56384 14.772 0.006
4176.50540 14.691 0.006
4345.83274 14.680 0.006
4349.89381 14.698 0.006
4355.80784 14.710 0.006
4361.79359 14.702 0.006
4364.77770 14.696 0.006
4368.87707 14.711 0.006
4371.74057 14.702 0.006
4376.75987 14.724 0.006
4379.76556 14.730 0.006
4383.77042 14.744 0.006
4387.86532 14.752 0.006
4391.87101 14.776 0.006
4397.74270 14.802 0.006
4402.82128 14.826 0.006
4406.77157 14.821 0.006
4409.84069 14.821 0.006
4416.70791 14.785 0.006
4420.82045 14.768 0.006
4424.84016 14.774 0.006
4428.81865 14.767 0.006
4431.74340 14.769 0.006
4435.71330 14.758 0.006
4438.83994 14.754 0.006
4441.81141 14.758 0.006
4444.65389 14.763 0.006
4450.66758 14.775 0.006
4453.65103 14.788 0.006
4456.65502 14.785 0.006
4458.63943 14.794 0.006
4462.65410 14.796 0.006
4467.63617 14.775 0.006
4471.62459 14.738 0.006
4474.80870 14.718 0.006
4478.66381 14.680 0.006
4482.68859 14.677 0.006
4485.67035 14.682 0.006
4487.66732 14.684 0.006
4492.72932 14.709 0.006
4497.66022 14.707 0.006
4499.68265 14.730 0.006
4502.60158 14.711 0.006
4507.57755 14.709 0.006
4509.57063 14.680 0.006
4515.53686 14.667 0.006
4520.52574 14.655 0.006
4523.54930 14.639 0.006
4525.52148 14.639 0.006
4531.51857 14.643 0.006
4537.51244 14.719 0.006
4540.51101 14.752 0.006
4543.60062 14.786 0.006
4547.50585 14.803 0.006
4556.50444 14.760 0.006
4561.50787 14.714 0.006
4570.48851 14.670 0.006
4581.48449 14.681 0.006
4690.86931 14.764 0.006
4702.88303 14.723 0.006
4715.85309 14.682 0.006
4726.75202 14.744 0.006
4730.89110 14.745 0.006
4743.80459 14.754 0.006
4750.81076 14.746 0.006
4755.82952 14.730 0.006
4758.86838 14.728 0.006
4762.72388 14.735 0.006
4767.86475 14.743 0.006
4768.70186 14.751 0.006
4771.74358 14.765 0.006
4773.83568 14.774 0.006
4776.77748 14.781 0.006
4779.74861 14.783 0.006
4782.86497 14.783 0.006
4787.69629 14.761 0.006
4789.84096 14.750 0.006
4792.72068 14.737 0.006
4795.67157 14.717 0.006
4799.66914 14.722 0.006
4802.67691 14.711 0.006
4805.62501 14.706 0.006
4807.65397 14.716 0.006
4810.64055 14.725 0.006
4813.63584 14.731 0.006
4815.64912 14.742 0.006
4817.65390 14.749 0.006
4819.64752 14.766 0.006
4821.68430 14.770 0.006
4825.70000 14.782 0.006
4831.74476 14.804 0.006
4834.66519 14.791 0.006
4836.67485 14.792 0.006
4838.66891 14.777 0.006
4841.66253 14.769 0.006
4843.66366 14.765 0.006
4845.67797 14.759 0.006
4847.69442 14.743 0.006
4849.68489 14.729 0.006
4853.69212 14.688 0.006
4855.67965 14.698 0.006
4857.65569 14.693 0.006
4863.60500 14.718 0.006
4867.62749 14.760 0.006
4869.56883 14.761 0.006
4871.60689 14.766 0.006
4873.60243 14.775 0.006
4875.53578 14.787 0.006
4877.59548 14.781 0.006
4879.59680 14.768 0.006
4882.59297 14.753 0.006
4883.68267 14.755 0.006
4887.54786 14.712 0.006
4899.63199 14.700 0.006
4903.58739 14.735 0.006
4913.54819 14.823 0.006
4917.53551 14.864 0.006
4921.53252 14.916 0.006
4927.52871 14.929 0.006
4931.53621 14.899 0.006
4935.50274 14.837 0.006
4939.50982 14.809 0.006
4944.52220 14.777 0.006
4950.50245 14.718 0.006
