2171.85654 15.865 0.007
2183.81586 15.854 0.008
2184.81537 15.851 0.008
2188.86595 15.855 0.008
2191.77701 15.847 0.007
2200.79698 15.840 0.007
2206.73211 15.861 0.008
2216.85619 15.842 0.007
2223.72085 15.857 0.007
2226.69697 15.828 0.007
2228.74071 15.852 0.007
2230.65224 15.859 0.007
2232.67405 15.859 0.007
2234.66678 15.852 0.007
2238.61125 15.854 0.007
2240.73781 15.837 0.007
2242.74868 15.854 0.008
2244.79945 15.844 0.007
2249.66771 15.857 0.007
2252.63118 15.847 0.007
2253.65560 15.843 0.007
2256.66017 15.842 0.008
2259.65471 15.861 0.007
2262.65992 15.860 0.007
2269.72106 15.874 0.007
2272.62583 15.857 0.007
2276.63657 15.829 0.008
2279.63108 15.843 0.007
2281.67850 15.839 0.007
2283.71411 15.841 0.007
2292.70766 15.851 0.008
2294.67843 15.845 0.007
2296.69736 15.869 0.008
2298.71891 15.846 0.007
2300.67056 15.840 0.007
2302.64418 15.862 0.007
2304.64883 15.848 0.008
2315.57216 15.847 0.008
2322.55022 15.866 0.008
2325.56394 15.855 0.008
2330.57263 15.850 0.008
2337.52448 15.841 0.008
2343.52268 15.849 0.008
2353.51655 15.847 0.009
2370.51941 15.862 0.008
2403.49805 15.867 0.009
2519.88149 15.862 0.007
2526.85356 15.853 0.007
2540.86174 15.845 0.008
2544.78189 15.861 0.008
2550.89975 15.851 0.010
2554.86994 15.866 0.007
2558.87612 15.838 0.008
2562.89700 15.855 0.010
2571.82193 15.842 0.008
2577.76058 15.853 0.007
2580.78936 15.848 0.007
2588.82668 15.854 0.007
2593.81584 15.849 0.007
2599.73570 15.860 0.008
2607.69992 15.835 0.007
2617.68314 15.865 0.009
2620.62665 15.848 0.007
2622.80245 15.836 0.008
2624.79708 15.841 0.007
2626.61023 15.843 0.008
2629.60685 15.848 0.008
2631.79110 15.861 0.008
2634.56106 15.853 0.007
2637.59894 15.848 0.007
2640.63858 15.861 0.008
2642.63682 15.847 0.007
2644.62703 15.848 0.007
2649.65042 15.850 0.007
2651.69929 15.859 0.007
2654.65177 15.854 0.008
2656.73003 15.853 0.008
2658.71584 15.855 0.009
2661.73117 15.841 0.007
2663.63484 15.864 0.008
2665.66435 15.854 0.007
2667.62529 15.850 0.008
2669.66747 15.855 0.008
2671.60048 15.859 0.007
2673.60284 15.850 0.008
2675.60240 15.845 0.007
2677.60026 15.861 0.008
2679.62715 15.856 0.007
2681.64878 15.836 0.008
2685.58845 15.844 0.008
2690.54267 15.852 0.008
2694.54040 15.858 0.007
2698.60222 15.868 0.008
