2162.88312 14.998 0.007
2171.84576 15.007 0.006
2183.80511 15.002 0.007
2184.80467 14.992 0.006
2188.85523 14.998 0.007
2191.76540 14.990 0.006
2200.78705 15.005 0.006
2206.72217 14.987 0.006
2216.84629 14.985 0.006
2223.71094 14.990 0.006
2226.68707 14.986 0.006
2228.73083 14.992 0.006
2230.64239 14.988 0.006
2232.66414 14.990 0.006
2234.65691 14.976 0.007
2238.60138 14.966 0.006
2240.72790 14.962 0.006
2244.78956 14.966 0.006
2249.65783 15.007 0.006
2251.85520 15.016 0.006
2253.64569 14.996 0.006
2256.65032 14.988 0.006
2259.64485 14.960 0.006
2262.65002 14.976 0.006
2272.61593 15.000 0.006
2276.62669 14.987 0.006
2279.62117 14.989 0.006
2281.66859 14.991 0.006
2283.70423 14.995 0.006
2288.68973 15.002 0.006
2290.72763 15.000 0.006
2292.69773 14.994 0.006
2294.66831 14.970 0.006
2298.70882 14.956 0.006
2304.63874 14.992 0.007
2315.56204 15.009 0.007
2322.53270 15.005 0.007
2325.55316 15.022 0.007
2330.56189 15.013 0.007
2337.51366 15.011 0.007
2343.50969 15.013 0.007
2353.50388 15.010 0.007
2370.50858 15.013 0.007
2518.91309 15.006 0.007
2526.84276 15.007 0.006
2540.85098 15.013 0.007
2544.77112 15.004 0.007
2550.88899 15.008 0.007
2554.85432 15.027 0.008
2558.86541 14.991 0.007
2562.88626 14.983 0.007
2571.81184 14.994 0.006
2577.75048 14.983 0.006
2580.77929 14.978 0.006
2588.81606 14.989 0.006
2593.80519 15.013 0.006
2599.72508 15.001 0.006
2607.68331 14.996 0.006
2620.61625 14.996 0.006
2622.79200 14.991 0.007
2624.78668 14.991 0.006
2626.60018 14.993 0.007
2629.59682 15.006 0.007
2634.55103 14.999 0.006
2637.58889 14.995 0.006
2640.62853 15.004 0.007
2642.62675 14.975 0.006
2644.61696 14.993 0.006
2649.63996 14.991 0.006
2651.68878 15.008 0.007
2654.64096 15.015 0.007
2656.71596 15.009 0.008
2658.70577 15.003 0.007
2661.72109 15.013 0.006
2663.62475 15.004 0.006
2665.64985 15.015 0.006
2667.61522 15.000 0.006
2669.65735 14.997 0.007
2671.58449 14.995 0.006
2673.59273 15.004 0.007
2675.59229 14.996 0.006
2677.59014 15.011 0.007
2679.61701 15.008 0.007
2681.63825 15.005 0.006
2685.57788 14.992 0.007
2690.53209 15.014 0.007
2694.52984 15.029 0.007
2698.59165 15.004 0.007
2704.57415 14.996 0.006
2731.48336 15.008 0.008
2872.88521 15.010 0.007
2879.87627 15.000 0.006
2884.82219 15.001 0.007
2888.85489 15.002 0.006
2893.84631 15.003 0.007
2897.80794 15.014 0.007
2903.85390 15.001 0.006
2906.80261 15.011 0.006
2910.77569 15.010 0.007
2915.77972 15.009 0.006
2924.87130 14.994 0.006
2929.86902 14.997 0.006
2932.83715 15.003 0.006
2941.81315 14.989 0.006
2943.68833 14.989 0.006
2946.71510 14.998 0.006
2949.69812 15.003 0.006
2952.68969 15.017 0.007
2955.75138 15.011 0.007
2957.68392 14.995 0.006
2960.70482 14.983 0.006
2963.69156 14.985 0.006
2966.65707 14.983 0.006
2968.82010 14.980 0.006
2971.82741 14.989 0.006
2975.62573 15.009 0.006
2979.75389 14.991 0.006
2985.84264 14.995 0.006
2988.60558 15.002 0.006
2990.79771 15.007 0.006
2992.61567 15.009 0.006
2994.72409 15.006 0.006
2997.60701 14.987 0.006
2999.62660 14.991 0.006
3003.63352 14.986 0.007
3005.66291 14.987 0.007
3007.61553 14.996 0.006
3009.61332 14.996 0.007
3011.64552 14.996 0.006
3013.62103 14.988 0.006
3016.62150 14.980 0.006
3018.60663 14.983 0.006
3020.64777 14.977 0.006
3022.67976 14.988 0.006
3024.66178 14.993 0.006
3026.63085 14.971 0.008
3028.63626 14.996 0.006
3030.67153 15.009 0.006
3032.77530 14.996 0.006
3034.82482 14.987 0.006
3037.60242 14.983 0.006
3040.57797 14.994 0.006
3045.57488 15.004 0.006
3047.52671 15.008 0.006
3049.53221 15.016 0.006
3051.52578 15.011 0.006
3053.51831 15.024 0.007
3055.52043 15.021 0.006
3057.51646 15.022 0.006
3059.51901 15.022 0.006
3060.51261 15.022 0.007
3061.51371 15.008 0.007
3064.51659 15.007 0.007
3067.52373 15.006 0.006
3069.50803 15.010 0.006
3071.66967 15.009 0.007
3075.50769 15.001 0.007
3077.59288 14.999 0.006
3081.58409 14.997 0.006
3086.52704 15.010 0.007
3092.49703 15.002 0.007
3098.49405 15.016 0.007
3101.51555 15.010 0.007
3104.48700 15.013 0.006
3108.48404 15.019 0.006
3115.50607 15.034 0.007
3123.48489 15.007 0.007
3132.48099 15.038 0.007
3230.85738 15.004 0.006
3246.87325 14.987 0.006
3254.86096 15.020 0.006
3261.89387 15.033 0.008
3272.87359 14.988 0.006
3275.87242 15.004 0.006
3280.87197 15.009 0.006
3283.81225 15.007 0.006
3294.73193 14.997 0.006
3296.68035 15.007 0.006
3300.81733 15.003 0.006
3303.72467 15.006 0.006
3306.72613 15.006 0.006
3308.74273 15.011 0.006
3310.77521 15.007 0.006
3321.61700 14.978 0.006
3328.82622 14.994 0.006
3335.83023 15.015 0.007
3336.69446 15.010 0.006
3340.81570 15.005 0.006
3349.63847 15.003 0.006
3353.63127 15.005 0.006
3360.63816 14.980 0.006
3369.65682 15.011 0.006
3377.61780 14.985 0.006
3381.61632 14.996 0.006
3386.62818 15.000 0.006
3390.63116 15.001 0.006
3395.74116 14.996 0.006
3398.60866 14.983 0.006
3400.59412 14.989 0.006
3403.60287 14.989 0.006
3406.53237 15.010 0.006
3410.55597 15.010 0.006
3415.53190 15.008 0.006
3421.60135 15.000 0.006
3429.55258 15.023 0.006
3442.51321 15.016 0.006
3450.51498 15.009 0.006
3568.94666 15.017 0.006
3592.87702 15.017 0.006
3608.88388 15.012 0.006
3614.86672 15.015 0.006
3621.89922 14.999 0.006
3628.87868 14.981 0.008
3633.74976 15.016 0.007
3639.75542 14.993 0.006
3641.74932 14.995 0.006
3646.81036 15.006 0.007
3652.86211 15.013 0.006
3656.80067 14.989 0.006
3661.73607 15.002 0.006
3665.73945 15.002 0.006
3671.70534 15.009 0.006
3674.82747 15.001 0.006
3683.74332 14.976 0.006
3686.78940 14.975 0.006
3689.70629 15.030 0.006
3692.62791 15.021 0.006
3695.69339 15.006 0.006
3698.64559 15.003 0.006
3700.69048 14.988 0.006
3702.77666 14.996 0.006
