2171.86025 15.208 0.006
2183.81956 15.202 0.007
2184.81907 15.195 0.007
2188.86966 15.207 0.007
2191.78070 15.193 0.006
2200.80028 15.188 0.006
2206.73541 15.196 0.007
2216.86528 15.171 0.006
2223.72415 15.180 0.007
2226.70028 15.184 0.007
2228.74403 15.168 0.006
2230.65552 15.177 0.007
2232.67735 15.176 0.006
2234.67007 15.178 0.007
2238.61456 15.194 0.007
2240.74623 15.180 0.006
2242.75197 15.183 0.007
2244.80275 15.175 0.007
2249.67100 15.176 0.006
2252.63445 15.184 0.007
2253.65889 15.181 0.006
2256.66348 15.195 0.007
2262.66320 15.191 0.006
2272.62913 15.187 0.006
2276.63988 15.182 0.007
2279.63934 15.175 0.006
2296.70073 15.188 0.007
2302.64754 15.187 0.006
2315.57556 15.200 0.008
2322.55390 15.187 0.007
2325.56765 15.191 0.007
2330.57636 15.187 0.007
2337.52818 15.185 0.007
2353.52028 15.188 0.007
2370.52314 15.176 0.007
2519.88522 15.185 0.007
2526.85729 15.175 0.006
2540.86542 15.193 0.007
2544.78560 15.196 0.007
2550.90342 15.194 0.009
2554.87810 15.181 0.007
2558.87980 15.194 0.007
2580.79276 15.183 0.006
2588.83035 15.184 0.006
2593.81949 15.182 0.007
2599.73934 15.182 0.007
2607.70360 15.185 0.007
2620.63026 15.181 0.007
2624.80067 15.178 0.007
2626.61358 15.181 0.007
2629.61019 15.188 0.007
2634.56439 15.179 0.007
2640.64194 15.194 0.007
2642.64017 15.184 0.007
2644.63041 15.181 0.007
2649.65400 15.198 0.007
2651.70287 15.175 0.007
2654.65512 15.184 0.007
2656.73338 15.163 0.007
2658.72299 15.169 0.007
2661.73452 15.170 0.007
2663.63820 15.177 0.007
2665.66775 15.183 0.006
2667.62865 15.193 0.007
2669.67484 15.188 0.007
2671.60385 15.184 0.007
2673.60776 15.178 0.007
2675.60577 15.184 0.007
2677.60363 15.189 0.007
2679.63056 15.195 0.007
2681.65238 15.193 0.007
2685.59210 15.178 0.007
2690.54628 15.176 0.007
2694.54403 15.191 0.007
2698.60585 15.208 0.007
2704.58842 15.180 0.006
2711.54359 15.178 0.007
2731.49777 15.183 0.007
2884.83649 15.186 0.007
2888.86920 15.190 0.006
2893.86054 15.193 0.007
2897.82218 15.197 0.007
2903.86812 15.200 0.007
2906.81680 15.191 0.007
2910.78988 15.184 0.007
2915.79385 15.198 0.006
2921.79574 15.180 0.007
2924.88545 15.193 0.007
2932.85125 15.187 0.007
2941.82801 15.190 0.006
2943.70242 15.178 0.007
2946.72914 15.178 0.007
2949.71280 15.170 0.007
2952.70374 15.180 0.007
2955.76537 15.191 0.007
2957.69792 15.171 0.007
2963.70558 15.186 0.007
2966.67107 15.196 0.007
2975.64522 15.178 0.007
2983.67559 15.187 0.007
2988.62048 15.181 0.007
2997.62282 15.177 0.006
2999.64061 15.179 0.007
3001.61852 15.195 0.006
3007.62950 15.187 0.006
3016.63549 15.173 0.006
3020.66176 15.171 0.006
3026.64491 15.170 0.006
3030.68564 15.198 0.006
3035.61399 15.191 0.006
3037.62076 15.192 0.007
3040.61831 15.174 0.007
3042.58011 15.178 0.007
3045.58896 15.168 0.006
3047.54081 15.188 0.007
3049.54631 15.179 0.007
3051.53994 15.186 0.007
3053.53693 15.176 0.006
3055.53519 15.189 0.006
3057.53509 15.194 0.006
3059.53319 15.204 0.006
3060.52678 15.192 0.007
3061.52786 15.192 0.007
3064.54033 15.188 0.007
3067.53793 15.173 0.007
3072.51668 15.178 0.007
3075.52191 15.182 0.007
3086.54274 15.174 0.007
3089.52865 15.170 0.006
3108.49835 15.189 0.007
3261.90806 15.186 0.006
3272.88772 15.187 0.006
3275.88665 15.190 0.007
3280.88613 15.191 0.006
3283.82643 15.179 0.006
3289.73936 15.193 0.006
3296.69446 15.197 0.006
3298.77553 15.185 0.006
3303.73867 15.183 0.007
3306.74013 15.195 0.006
3308.75675 15.193 0.007
3310.78926 15.193 0.006
3314.71049 15.191 0.007
3321.63099 15.194 0.006
3349.65243 15.188 0.006
3353.64526 15.182 0.006
3356.63893 15.197 0.006
3360.65214 15.207 0.006
3369.67075 15.187 0.006
3377.63180 15.176 0.006
3381.63040 15.198 0.006
3398.62275 15.206 0.007
3400.60826 15.214 0.007
3403.61701 15.194 0.007
3406.54646 15.186 0.006
3429.56747 15.196 0.006
3434.55552 15.196 0.006
3442.52732 15.176 0.006
3450.52911 15.215 0.006
3569.93897 15.196 0.007
3592.89121 15.185 0.006
3608.89803 15.191 0.006
3614.88087 15.190 0.006
3621.91332 15.196 0.006
3628.89275 15.191 0.006
3633.76384 15.194 0.007
3639.76950 15.178 0.006
3641.76336 15.162 0.006
3646.82441 15.205 0.007
3652.87606 15.197 0.006
3686.80326 15.194 0.006
3692.64178 15.178 0.006
3695.70726 15.180 0.006
3698.65944 15.204 0.007
3700.70436 15.204 0.006
3705.69627 15.186 0.006
3707.67402 15.191 0.006
3713.63558 15.188 0.006
3720.65652 15.196 0.006
3724.71314 15.176 0.006
3727.62202 15.181 0.006
3731.62363 15.176 0.006
3736.63425 15.171 0.006
3739.60890 15.193 0.006
3742.65949 15.191 0.006
3748.60847 15.176 0.007
3750.63439 15.190 0.006
3752.58905 15.192 0.006
3755.60086 15.194 0.006
3758.60550 15.182 0.006
3760.74033 15.159 0.006
3762.61762 15.172 0.006
3766.59910 15.194 0.006
3769.60010 15.184 0.006
3772.62470 15.190 0.006
3775.59595 15.174 0.006
3778.59666 15.172 0.006
3781.60772 15.190 0.006
3785.58031 15.192 0.006
3790.54911 15.182 0.006
3796.58951 15.179 0.006
3804.52532 15.194 0.006
3935.92077 15.182 0.006
3960.87483 15.200 0.006
3967.90420 15.193 0.006
3973.89965 15.189 0.006
3979.88360 15.204 0.006
3987.82976 15.186 0.006
3994.88239 15.190 0.006
4004.76475 15.196 0.006
4008.71976 15.196 0.006
4011.88283 15.194 0.006
4016.89145 15.196 0.007
4021.83984 15.197 0.006
4025.85009 15.202 0.006
4028.76008 15.197 0.006
4030.83178 15.202 0.006
4037.73140 15.185 0.006
4040.72631 15.187 0.006
4042.74267 15.209 0.006
4045.84198 15.194 0.007
4048.70564 15.190 0.006
4050.77837 15.185 0.006
4053.74786 15.181 0.006
4055.69758 15.199 0.006
4057.67643 15.189 0.006
4060.61545 15.181 0.006
4065.63291 15.193 0.006
4068.64862 15.206 0.006
4070.64505 15.187 0.006
4073.80443 15.185 0.006
4077.65778 15.187 0.006
4080.64059 15.191 0.006
4084.67137 15.177 0.006
4092.74815 15.190 0.006
4100.80841 15.185 0.006
4104.71323 15.201 0.007
4107.65080 15.198 0.006
4117.61635 15.196 0.006
4121.61729 15.191 0.006
4123.59412 15.188 0.006
4129.67794 15.189 0.006
4144.55873 15.185 0.007
4153.53287 15.162 0.007
4161.57086 15.173 0.007
4176.51238 15.188 0.007
4345.83975 15.199 0.007
4361.80059 15.195 0.007
4364.78472 15.196 0.007
4368.88403 15.194 0.007
4371.74756 15.183 0.007
4376.76683 15.192 0.007
4379.77253 15.202 0.007
4383.77738 15.199 0.007
4391.87797 15.187 0.007
4397.74964 15.191 0.007
4402.82818 15.186 0.007
4406.77850 15.186 0.007
4409.84762 15.191 0.007
4416.71482 15.181 0.007
4420.82734 15.180 0.007
4424.84705 15.177 0.007
4428.82550 15.186 0.007
4431.75032 15.190 0.007
4435.72017 15.184 0.007
4438.84814 15.181 0.007
4441.81829 15.184 0.007
4444.66080 15.202 0.007
4450.67444 15.204 0.007
4453.65921 15.188 0.007
4456.66191 15.188 0.007
4458.64633 15.191 0.007
4462.66098 15.202 0.007
4467.64307 15.180 0.007
4471.63150 15.174 0.007
4474.81559 15.195 0.007
4478.67071 15.177 0.007
4482.69552 15.191 0.006
4485.67726 15.191 0.007
4487.67422 15.191 0.007
4492.73871 15.178 0.007
4497.66679 15.184 0.007
4499.68920 15.190 0.007
4502.60814 15.195 0.007
4507.58414 15.201 0.006
4509.57724 15.192 0.007
4515.54387 15.189 0.007
4520.53790 15.202 0.007
4523.55630 15.189 0.007
4525.52848 15.196 0.007
4531.52560 15.186 0.007
4537.51941 15.187 0.007
4540.51801 15.199 0.007
4543.60767 15.184 0.007
4547.51285 15.187 0.007
4556.51150 15.187 0.007
4561.51492 15.186 0.007
4570.49559 15.186 0.007
4581.49157 15.183 0.007
4690.87637 15.188 0.007
4702.89005 15.195 0.007
4715.86010 15.192 0.007
4721.83708 15.187 0.007
4726.75899 15.193 0.007
4730.89810 15.190 0.006
4743.81154 15.195 0.006
4750.81772 15.182 0.006
4755.83651 15.182 0.007
4758.87531 15.195 0.006
4762.73082 15.195 0.007
4768.70878 15.193 0.006
4771.75049 15.189 0.006
4773.84258 15.197 0.007
4776.78436 15.196 0.007
4779.75547 15.200 0.006
4783.68712 15.174 0.006
4787.70321 15.184 0.007
4789.84785 15.194 0.006
4792.72756 15.193 0.006
4795.67846 15.196 0.006
4799.67605 15.197 0.007
4805.63190 15.189 0.006
4807.66086 15.201 0.007
4810.64750 15.202 0.006
4813.64273 15.202 0.007
4815.65599 15.180 0.006
4817.66205 15.174 0.006
4819.65437 15.185 0.006
4821.69118 15.181 0.006
4825.70688 15.193 0.006
4831.75165 15.180 0.006
4834.67207 15.172 0.006
4836.68178 15.190 0.006
4838.67578 15.177 0.006
4841.66944 15.185 0.006
4843.67056 15.179 0.006
4845.68490 15.186 0.007
4847.70133 15.183 0.007
4849.69407 15.186 0.007
4853.69904 15.188 0.006
4855.68656 15.182 0.006
4867.63442 15.183 0.006
4871.61386 15.198 0.007
4873.60939 15.197 0.007
4875.54272 15.194 0.006
4879.60375 15.192 0.006
4882.59993 15.184 0.006
4883.68964 15.177 0.007
4887.55480 15.182 0.006
4899.63901 15.181 0.007
4903.59441 15.193 0.007
4913.55520 15.189 0.007
4917.54258 15.190 0.006
4921.53956 15.191 0.006
4927.53543 15.191 0.007
