2171.86025 14.699 0.005
2183.81956 14.659 0.005
2184.81907 14.648 0.005
2188.86966 14.637 0.005
2191.78070 14.645 0.005
2200.80028 14.676 0.005
2206.73541 14.687 0.005
2216.86528 14.684 0.005
2223.72415 14.629 0.005
2226.70028 14.611 0.005
2228.74403 14.600 0.005
2230.65552 14.606 0.005
2232.67735 14.609 0.005
2234.67007 14.618 0.005
2238.61456 14.634 0.005
2240.74623 14.650 0.005
2242.75197 14.653 0.005
2244.80275 14.661 0.005
2249.67100 14.655 0.005
2252.63445 14.657 0.005
2253.65889 14.659 0.005
2256.66348 14.646 0.005
2259.65801 14.629 0.005
2262.66320 14.617 0.005
2269.72435 14.605 0.005
2272.62913 14.600 0.005
2276.63988 14.604 0.005
2279.63934 14.601 0.005
2281.68716 14.608 0.005
2283.71741 14.610 0.005
2288.70294 14.623 0.005
2290.74081 14.636 0.005
2292.71097 14.655 0.005
2294.68179 14.660 0.005
2296.70073 14.673 0.005
2298.72226 14.677 0.005
2300.67390 14.681 0.005
2302.64754 14.675 0.005
2304.65223 14.688 0.005
2315.57556 14.671 0.005
2322.55390 14.648 0.005
2325.56765 14.627 0.005
2330.57636 14.602 0.005
2337.52818 14.625 0.005
2343.52642 14.661 0.005
2353.52028 14.690 0.005
2370.52314 14.632 0.005
2519.88522 14.639 0.005
2526.85729 14.625 0.005
2540.86542 14.720 0.005
2544.78560 14.732 0.005
2550.90342 14.732 0.006
2554.87810 14.724 0.005
2558.87980 14.713 0.005
2571.82531 14.665 0.005
2577.76397 14.697 0.005
2580.79276 14.714 0.005
2588.83035 14.767 0.005
2593.81949 14.802 0.005
2599.73934 14.818 0.005
2607.70360 14.807 0.005
2620.63026 14.713 0.005
2622.80602 14.703 0.005
2624.80067 14.693 0.005
2626.61358 14.694 0.005
2629.61019 14.703 0.005
2634.56439 14.706 0.005
2637.60227 14.734 0.005
2640.64194 14.736 0.005
2642.64017 14.726 0.005
2644.63041 14.731 0.005
2649.65400 14.729 0.005
2651.70287 14.720 0.005
2654.65512 14.719 0.005
2656.73338 14.713 0.005
2658.72299 14.713 0.005
2661.73452 14.700 0.005
2663.63820 14.707 0.005
2665.66775 14.696 0.005
2667.62865 14.703 0.005
2669.67484 14.709 0.005
2671.60385 14.685 0.005
2673.60776 14.696 0.005
2675.60577 14.689 0.005
2677.60363 14.685 0.005
2679.63056 14.677 0.005
2681.65238 14.669 0.005
2685.59210 14.676 0.005
2690.54628 14.692 0.005
2694.54403 14.684 0.005
2698.60585 14.684 0.005
2704.58842 14.649 0.005
2711.54359 14.636 0.005
2731.49777 14.598 0.005
2879.89061 14.621 0.005
2884.83649 14.620 0.005
2888.86920 14.620 0.005
2893.86054 14.649 0.005
2897.82218 14.650 0.005
2903.86812 14.654 0.005
2906.81680 14.657 0.005
2910.78988 14.655 0.005
2915.79385 14.652 0.005
2921.79574 14.629 0.005
2924.88545 14.622 0.005
2929.88317 14.606 0.005
2932.85125 14.599 0.005
2941.82801 14.631 0.005
2943.70242 14.635 0.005
2946.72914 14.631 0.005
2949.71280 14.626 0.005
