2171.84935 16.137 0.007
2183.80871 16.257 0.008
2184.80825 16.274 0.008
2188.85880 16.332 0.009
2191.76896 16.334 0.007
2200.79035 16.400 0.008
2206.72549 16.458 0.009
2216.84958 16.514 0.008
2223.71424 16.556 0.009
2226.69035 16.586 0.009
2228.73411 16.593 0.008
2230.64568 16.598 0.008
2232.66744 16.605 0.008
2234.66020 16.625 0.009
2238.60467 16.631 0.009
2240.73120 16.642 0.009
2242.74210 16.635 0.009
2244.79287 16.653 0.009
2249.66112 16.625 0.008
2251.85851 16.641 0.012
2253.64900 16.635 0.008
2256.65359 16.620 0.009
2259.64814 16.620 0.008
2262.65333 16.616 0.009
2269.66053 16.575 0.011
2272.61923 16.539 0.008
2276.62999 16.510 0.008
2279.62447 16.517 0.008
2281.67187 16.484 0.008
2283.70752 16.464 0.008
2288.69303 16.426 0.007
2290.73092 16.410 0.008
2292.70103 16.398 0.008
2294.67168 16.370 0.008
2296.69063 16.366 0.009
2298.71217 16.329 0.008
2300.66384 16.325 0.008
2302.63744 16.291 0.007
2304.64212 16.299 0.009
2315.56542 16.155 0.008
2322.54306 16.039 0.007
2325.55673 16.002 0.008
2330.56547 15.897 0.007
2337.51729 15.813 0.007
2343.51330 15.715 0.007
2353.50750 15.624 0.007
2403.49075 15.302 0.006
2518.91670 16.024 0.007
2526.84636 16.129 0.007
2540.85460 16.334 0.009
2544.77472 16.367 0.008
2550.89257 16.439 0.011
2554.85789 16.472 0.008
2558.86898 16.518 0.009
2562.88984 16.544 0.009
2571.81520 16.574 0.009
2577.75387 16.605 0.009
2580.78265 16.619 0.009
2588.81960 16.614 0.009
2593.80873 16.604 0.009
2599.72864 16.608 0.009
2607.68686 16.592 0.009
2617.67620 16.587 0.009
2620.61973 16.573 0.009
2622.79549 16.567 0.009
2624.79013 16.549 0.008
2626.60352 16.535 0.009
2629.60015 16.524 0.009
2631.78414 16.527 0.011
2634.55438 16.487 0.008
2637.59224 16.506 0.008
2640.63188 16.466 0.009
2642.63010 16.464 0.008
2644.62033 16.445 0.008
2649.64346 16.418 0.008
2651.69228 16.422 0.008
2654.64508 16.394 0.009
2656.71931 16.424 0.012
2658.70912 16.381 0.009
2661.72444 16.364 0.008
2663.62811 16.372 0.009
2665.65763 16.356 0.008
2667.61858 16.351 0.008
2669.66072 16.354 0.008
2671.58826 16.326 0.008
2673.59610 16.346 0.009
2675.59567 16.314 0.008
2677.59352 16.315 0.009
2679.62041 16.288 0.008
2681.64177 16.260 0.008
2685.58141 16.212 0.008
2690.53563 16.141 0.008
2694.53337 16.038 0.007
2704.57770 15.818 0.007
2711.53290 15.670 0.007
2731.48695 15.280 0.006
2879.87983 15.726 0.006
2884.82574 15.791 0.007
2888.85845 15.841 0.006
2893.84985 15.920 0.008
2897.81146 15.962 0.008
2903.85742 16.041 0.007
2906.80613 16.077 0.007
2915.78325 16.200 0.007
2921.78508 16.276 0.008
2924.87481 16.313 0.008
2929.87254 16.345 0.008
2932.84067 16.381 0.008
2941.81665 16.453 0.008
2943.69184 16.450 0.009
2946.71860 16.495 0.009
2949.70161 16.458 0.008
2952.69319 16.530 0.009
2955.75485 16.544 0.009
2957.68738 16.562 0.009
2960.70831 16.560 0.008
2963.69506 16.596 0.009
2966.66053 16.605 0.009
2968.82358 16.598 0.008
2971.83090 16.629 0.009
2975.62919 16.613 0.009
2979.75740 16.599 0.009
2983.66506 16.596 0.009
2985.84612 16.592 0.009
2988.60944 16.584 0.009
2990.80115 16.577 0.009
2992.62565 16.588 0.009
2994.72756 16.560 0.008
2997.61048 16.551 0.008
2999.63009 16.543 0.009
3001.60801 16.529 0.008
3003.63698 16.542 0.008
3005.66638 16.553 0.011
3007.61900 16.527 0.008
3009.61677 16.516 0.011
3011.64900 16.501 0.009
3013.62450 16.490 0.008
3016.62497 16.459 0.008
3018.61010 16.475 0.008
3020.65121 16.448 0.007
3022.68322 16.430 0.008
3024.66526 16.428 0.008
3026.63433 16.392 0.007
3028.63976 16.377 0.007
3030.67503 16.354 0.008
3032.77879 16.344 0.007
3035.60341 16.297 0.007
3037.60592 16.283 0.007
3040.58146 16.245 0.008
3042.56952 16.234 0.008
3045.57837 16.178 0.007
3047.53020 16.155 0.008
3049.53573 16.129 0.007
3051.52928 16.105 0.007
3053.52181 16.061 0.007
3055.52396 16.035 0.007
3057.51995 15.968 0.007
3059.52252 15.953 0.007
3060.51613 15.934 0.007
3061.51723 15.914 0.007
3064.52012 15.871 0.007
3067.52727 15.785 0.007
3069.51155 15.741 0.006
3071.67320 15.717 0.008
3075.51122 15.621 0.006
3077.59639 15.570 0.006
3081.58760 15.456 0.006
3083.59473 15.410 0.006
3086.53058 15.356 0.006
3089.51794 15.298 0.006
3092.50056 15.286 0.006
3098.49761 15.212 0.006
3101.51910 15.190 0.006
3104.49059 15.166 0.006
3108.48759 15.162 0.006
3112.48291 15.151 0.006
3115.50963 15.158 0.006
3123.48845 15.105 0.006
3132.48456 15.072 0.006
3230.86092 15.197 0.006
3246.87678 15.443 0.006
3251.90762 15.524 0.006
3254.86452 15.577 0.006
3261.89740 15.694 0.006
3272.87710 15.866 0.007
3275.87594 15.939 0.008
3280.87549 16.014 0.007
3283.81579 16.058 0.006
3289.72878 16.147 0.006
3294.73544 16.228 0.007
3296.68385 16.253 0.007
3298.76421 16.292 0.007
3300.82083 16.343 0.007
3303.72815 16.382 0.008
3306.72963 16.417 0.008
3308.74620 16.470 0.008
3310.77871 16.507 0.008
3314.69990 16.549 0.009
3321.62048 16.656 0.008
3328.82973 16.761 0.008
3335.83374 16.865 0.012
3336.69792 16.868 0.011
3340.81916 16.939 0.011
3349.64194 17.033 0.011
3353.63474 17.074 0.009
3356.62843 17.117 0.011
3360.64165 17.164 0.011
3369.66027 17.225 0.012
3377.62126 17.251 0.012
3381.61981 17.248 0.012
3386.63165 17.222 0.009
3390.63465 17.215 0.012
3395.74465 17.197 0.016
3398.61217 17.209 0.013
3400.59761 17.199 0.014
3403.60638 17.157 0.012
3406.53585 17.161 0.012
3410.55944 17.168 0.011
3415.53538 17.166 0.012
3421.60483 17.139 0.011
3429.55688 17.094 0.011
3434.54495 17.063 0.009
3442.51671 16.995 0.011
3450.51849 16.925 0.011
3569.92822 16.606 0.009
3592.88055 16.950 0.008
3608.88738 17.201 0.011
3614.87025 17.280 0.011
3621.90273 17.444 0.012
3628.88216 17.574 0.016
3633.75325 17.654 0.025
3639.75892 17.827 0.014
3641.75283 17.868 0.017
3646.81386 17.931 0.023
3652.86557 18.080 0.017
3656.80414 18.164 0.019
3661.73952 18.326 0.033
3665.74290 18.360 0.034
