2171.84935 14.494 0.007
2183.80871 14.409 0.007
2184.80825 14.401 0.007
2188.85880 14.394 0.007
2191.76896 14.383 0.007
2200.79035 14.380 0.007
2206.72549 14.395 0.007
2216.84958 14.400 0.007
2223.71424 14.395 0.007
2226.69035 14.383 0.007
2228.73411 14.380 0.007
2230.64568 14.385 0.007
2232.66744 14.380 0.007
2234.66020 14.374 0.007
2238.60467 14.366 0.007
2240.73120 14.365 0.007
2242.74210 14.365 0.007
2244.79287 14.374 0.007
2249.66112 14.366 0.007
2251.85851 14.360 0.007
2253.64900 14.346 0.007
2256.65359 14.337 0.007
2259.64814 14.333 0.007
2262.65333 14.308 0.007
2269.66053 14.262 0.007
2272.61923 14.242 0.007
2276.62999 14.227 0.007
2279.62447 14.206 0.007
2281.67187 14.211 0.007
2283.70752 14.217 0.007
2288.69303 14.235 0.007
2290.73092 14.242 0.007
2292.70103 14.267 0.007
2294.67168 14.264 0.007
2296.69063 14.279 0.007
2298.71217 14.279 0.007
2300.66384 14.274 0.007
2302.63744 14.261 0.007
2304.64212 14.278 0.007
2315.56542 14.288 0.007
2322.54306 14.308 0.007
2325.55673 14.318 0.007
2330.56547 14.322 0.007
2337.51729 14.322 0.007
2343.51330 14.313 0.007
2353.50750 14.272 0.007
2403.49075 14.341 0.007
2518.91670 14.273 0.007
2526.84636 14.328 0.007
2540.85460 14.348 0.007
2544.77472 14.342 0.007
2550.89257 14.329 0.007
2554.85789 14.304 0.007
2558.86898 14.281 0.007
2562.88984 14.260 0.007
2571.81520 14.256 0.007
2577.75387 14.277 0.007
2580.78265 14.282 0.007
2588.81960 14.318 0.007
2593.80873 14.355 0.007
2599.72864 14.393 0.007
2607.68686 14.421 0.007
2617.67620 14.426 0.007
2620.61973 14.418 0.007
2622.79549 14.416 0.007
2624.79013 14.398 0.007
2626.60352 14.408 0.007
2629.60015 14.385 0.007
2631.78414 14.375 0.007
2634.55438 14.371 0.007
2637.59224 14.330 0.007
2640.63188 14.319 0.007
2642.63010 14.300 0.007
2644.62033 14.288 0.007
2649.64346 14.263 0.007
2651.69228 14.257 0.007
2654.64508 14.261 0.007
2656.71931 14.276 0.007
2658.70912 14.268 0.007
2661.72444 14.279 0.007
2663.62811 14.289 0.007
2665.65763 14.288 0.007
2667.61858 14.289 0.007
2669.66072 14.306 0.007
2671.58826 14.319 0.007
2673.59610 14.330 0.007
2675.59567 14.332 0.007
2677.59352 14.338 0.007
2679.62041 14.341 0.007
2681.64177 14.357 0.007
2685.58141 14.369 0.007
2690.53563 14.410 0.007
2694.53337 14.413 0.007
2704.57770 14.411 0.007
2711.53290 14.399 0.007
2731.48695 14.317 0.007
2879.87983 14.243 0.007
2884.82574 14.250 0.007
2888.85845 14.287 0.007
2893.84985 14.303 0.007
2897.81146 14.320 0.007
2903.85742 14.349 0.007
2906.80613 14.374 0.007
2915.78325 14.366 0.007
2921.78508 14.356 0.007
2924.87481 14.343 0.007
2929.87254 14.331 0.007
2932.84067 14.326 0.007
2941.81665 14.303 0.007
2943.69184 14.298 0.007
2946.71860 14.302 0.007
2949.70161 14.288 0.007
2952.69319 14.288 0.007
2955.75485 14.302 0.007
2957.68738 14.297 0.007
2960.70831 14.301 0.007
2963.69506 14.289 0.007
2966.66053 14.290 0.007
2968.82358 14.286 0.007
2971.83090 14.271 0.007
2975.62919 14.250 0.007
2979.75740 14.236 0.007
2983.66506 14.206 0.007
2985.84612 14.212 0.007
2988.60944 14.209 0.007
2990.80115 14.222 0.007
2992.62565 14.209 0.007
2994.72756 14.225 0.007
2997.61048 14.215 0.007
2999.63009 14.226 0.007
3001.60801 14.220 0.007
3003.63698 14.224 0.007
3005.66638 14.236 0.007
3007.61900 14.226 0.007
3009.61677 14.236 0.007
3011.64900 14.237 0.007
3013.62450 14.243 0.007
