2171.84935 15.059 0.007
2183.80871 15.070 0.007
2184.80825 15.070 0.007
2188.85880 15.075 0.007
2191.76896 15.079 0.007
2200.79035 15.090 0.007
2206.72549 15.085 0.007
2216.84958 15.063 0.007
2223.71424 15.075 0.007
2226.69035 15.085 0.007
2228.73411 15.083 0.007
2230.64568 15.093 0.007
2232.66744 15.097 0.007
2234.66020 15.088 0.007
2238.60467 15.091 0.007
2240.73120 15.078 0.007
2242.74210 15.098 0.007
2244.79287 15.099 0.007
2249.66112 15.105 0.007
2251.85851 15.092 0.007
2253.64900 15.088 0.007
2256.65359 15.098 0.007
2259.64814 15.091 0.007
2262.65333 15.086 0.007
2269.66053 15.087 0.007
2272.61923 15.088 0.007
2276.62999 15.087 0.007
2279.62447 15.081 0.007
2281.67187 15.070 0.007
2283.70752 15.078 0.007
2288.69303 15.090 0.007
2292.70103 15.077 0.007
2294.67168 15.088 0.007
2296.69063 15.099 0.007
2298.71217 15.094 0.007
2300.66384 15.092 0.007
2302.63744 15.087 0.007
2304.64212 15.087 0.007
2315.56542 15.091 0.007
2322.54306 15.113 0.007
2325.55673 15.088 0.007
2330.56547 15.092 0.007
2337.51729 15.094 0.007
2343.51330 15.089 0.007
2353.50750 15.068 0.007
2403.49075 15.086 0.007
2518.91670 15.055 0.007
2526.84636 15.071 0.007
2540.85460 15.047 0.007
2544.77472 15.044 0.007
2550.89257 15.070 0.007
2554.85789 15.071 0.007
2558.86898 15.074 0.007
2562.88984 15.074 0.007
2571.81520 15.100 0.007
2577.75387 15.075 0.007
2580.78265 15.052 0.007
2588.81960 15.058 0.007
2593.80873 15.068 0.007
2599.72864 15.081 0.007
2607.68686 15.060 0.007
2617.67620 15.094 0.007
2620.61973 15.091 0.007
2622.79549 15.105 0.007
2624.79013 15.074 0.007
2626.60352 15.073 0.007
2629.60015 15.061 0.007
2631.78414 15.069 0.007
2634.55438 15.073 0.007
2637.59224 15.095 0.007
2640.63188 15.085 0.007
2642.63010 15.065 0.007
2644.62033 15.077 0.007
2649.64346 15.060 0.007
2651.69228 15.065 0.007
2654.64508 15.072 0.007
2656.71931 15.075 0.007
2658.70912 15.087 0.007
2661.72444 15.098 0.007
2663.62811 15.101 0.007
2665.65763 15.091 0.007
2667.61858 15.106 0.007
2669.66072 15.101 0.007
2671.58826 15.081 0.007
2673.59610 15.084 0.007
2675.59567 15.074 0.007
2677.59352 15.085 0.007
2679.62041 15.070 0.007
2681.64177 15.093 0.007
2685.58141 15.091 0.007
2690.53563 15.114 0.007
2694.53337 15.104 0.007
2704.57770 15.066 0.007
2711.53290 15.096 0.007
2731.48695 15.088 0.007
2879.87983 15.082 0.007
2884.82574 15.056 0.007
2888.85845 15.077 0.007
2893.84985 15.082 0.007
2897.81146 15.057 0.007
2903.85742 15.082 0.007
2906.80613 15.076 0.007
2915.78325 15.076 0.007
2921.78508 15.076 0.007
2924.87481 15.060 0.007
2929.87254 15.061 0.007
2932.84067 15.067 0.007
2941.81665 15.070 0.007
2943.69184 15.070 0.007
2946.71860 15.076 0.007
2949.70161 15.078 0.007
2952.69319 15.084 0.007
2955.75485 15.075 0.007
2957.68738 15.064 0.007
2960.70831 15.089 0.007
2963.69506 15.090 0.007
2966.66053 15.095 0.007
2968.82358 15.087 0.007
2971.83090 15.084 0.007
2975.62919 15.066 0.007
2979.75740 15.053 0.007
2983.66506 15.069 0.007
2985.84612 15.086 0.007
2988.60944 15.077 0.007
2990.80115 15.093 0.007
2992.62565 15.076 0.007
2994.72756 15.091 0.007
2997.61048 15.077 0.007
2999.63009 15.092 0.007
3001.60801 15.095 0.007
3003.63698 15.100 0.007
3005.66638 15.099 0.007
3007.61900 15.091 0.007
3009.61677 15.082 0.007
3011.64900 15.072 0.007
3013.62450 15.072 0.007
3016.62497 15.071 0.007
3018.61010 15.062 0.007
3020.65121 15.070 0.007
3022.68322 15.075 0.007
3024.66526 15.086 0.007
3026.63433 15.083 0.007
3028.63976 15.073 0.007
3030.67503 15.091 0.007
3032.77879 15.060 0.007
3035.60341 15.078 0.007
3037.60592 15.083 0.007
3040.58146 15.100 0.007
3042.56952 15.097 0.007
3045.57837 15.099 0.007
3047.53020 15.113 0.007
3049.53573 15.113 0.007
3051.52928 15.114 0.007
3053.52181 15.115 0.007
3055.52396 15.121 0.007
3057.51995 15.115 0.007
3059.52252 15.115 0.007
3060.51613 15.124 0.007
3061.51723 15.116 0.007
3064.52012 15.108 0.007
3067.52727 15.091 0.007
3069.51155 15.092 0.007
3071.67320 15.088 0.007
3075.51122 15.098 0.007
3077.59639 15.100 0.007
3081.58760 15.094 0.007
3083.59473 15.097 0.007
3086.53058 15.111 0.007
3089.51794 15.094 0.007
3092.50056 15.092 0.007
3098.49761 15.098 0.007
3101.51910 15.099 0.007
3104.49059 15.108 0.007
3108.48759 15.098 0.007
3112.48291 15.097 0.007
3115.50963 15.080 0.007
3123.48845 15.102 0.007
3132.48456 15.081 0.007
3230.86092 15.084 0.007
3246.87678 15.053 0.007
3251.90762 15.074 0.007
3254.86452 15.079 0.007
3261.89740 15.071 0.007
3272.87710 15.039 0.007
3275.87594 15.061 0.007
3280.87549 15.082 0.007
3283.81579 15.096 0.007
3289.72878 15.091 0.007
3294.73544 15.066 0.007
3296.68385 15.059 0.007
3298.76421 15.054 0.007
3300.82083 15.052 0.007
3303.72815 15.054 0.007
3306.72963 15.055 0.007
3308.74620 15.072 0.007
3310.77871 15.062 0.007
3314.69990 15.081 0.007
3321.62048 15.084 0.007
3328.82973 15.085 0.007
3335.83374 15.048 0.007
3336.69792 15.043 0.007
3340.81916 15.051 0.007
3349.64194 15.094 0.007
3353.63474 15.094 0.007
3356.62843 15.077 0.007
3360.64165 15.058 0.007
3369.66027 15.062 0.007
3377.62126 15.091 0.007
3381.61981 15.086 0.007
3386.63165 15.063 0.007
3390.63465 15.069 0.007
3395.74465 15.086 0.007
3398.61217 15.076 0.007
3400.59761 15.094 0.007
3403.60638 15.079 0.007
3406.53585 15.086 0.007
3410.55944 15.085 0.007
3415.53538 15.104 0.007
3421.60483 15.127 0.007
3429.55688 15.098 0.007
3434.54495 15.100 0.007
3442.51671 15.123 0.007
3450.51849 15.124 0.007
3569.92822 15.122 0.007
3592.88055 15.086 0.007
3608.88738 15.119 0.007
3614.87025 15.098 0.007
3621.90273 15.070 0.007
3628.88216 15.084 0.007
3633.75325 15.103 0.007
3639.75892 15.075 0.007
3641.75283 15.072 0.007
3646.81386 15.086 0.007
3652.86557 15.075 0.007
3656.80414 15.098 0.007
3661.73952 15.085 0.007
3665.74290 15.100 0.007
3671.70878 15.085 0.007
3674.83093 15.097 0.007
3683.74677 15.085 0.007
3686.79285 15.070 0.007
3689.70973 15.056 0.007
3692.63137 15.067 0.007
3695.69682 15.069 0.007
3698.64905 15.095 0.007
3700.69391 15.092 0.007
3702.78010 15.095 0.007
3705.68588 15.078 0.007
3707.65359 15.080 0.007
3713.62515 15.078 0.007
3716.69969 15.085 0.007
3720.64505 15.070 0.007
3724.70085 15.077 0.007
3727.61159 15.062 0.007
3731.61320 15.076 0.007
3736.62381 15.099 0.007
3739.59843 15.096 0.007
3742.64904 15.111 0.007
3745.73775 15.094 0.007
3748.59807 15.074 0.007
3750.62395 15.071 0.007
3752.57857 15.076 0.007
3755.59041 15.071 0.007
3758.59444 15.082 0.007
3760.72985 15.101 0.007
3762.60712 15.103 0.007
3766.58861 15.118 0.007
3769.58962 15.098 0.007
3772.61415 15.087 0.007
3775.58547 15.083 0.007
3778.58614 15.072 0.007
3781.59718 15.084 0.007
3785.56972 15.076 0.007
3790.53856 15.086 0.007
3796.57898 15.092 0.007
3804.51472 15.091 0.007
3816.51989 15.086 0.007
3934.94601 15.088 0.007
3960.86430 15.082 0.007
3967.89371 15.084 0.007
3973.88916 15.090 0.007
3979.86721 15.079 0.007
3987.81931 15.074 0.007
3994.87196 15.085 0.007
