2171.85654 14.009 0.006
2184.81537 14.017 0.006
2188.86595 14.019 0.006
2191.77701 14.012 0.006
2200.79698 14.021 0.006
2206.73211 14.012 0.006
2216.85619 13.993 0.006
2223.72085 13.981 0.006
2226.69697 13.961 0.006
2228.74071 13.968 0.006
2230.65224 13.961 0.006
2232.67405 13.961 0.006
2234.66678 13.965 0.006
2238.61125 13.990 0.006
2242.74868 14.002 0.006
2244.79945 14.001 0.006
2249.66771 13.972 0.006
2252.63118 13.990 0.006
2253.65560 13.978 0.006
2256.66017 13.979 0.006
2262.65992 13.972 0.006
2269.72106 13.960 0.006
2272.62583 13.966 0.006
2276.63657 13.968 0.006
2279.63108 13.967 0.006
2281.67850 13.968 0.006
2283.71411 13.939 0.006
2288.69965 13.930 0.006
2290.73751 13.934 0.006
2292.70766 13.924 0.006
2294.67843 13.926 0.006
2296.69736 13.921 0.006
2298.71891 13.925 0.006
2300.67056 13.923 0.006
2302.64418 13.916 0.006
2304.64883 13.918 0.006
2315.57216 13.903 0.006
2322.55022 13.941 0.006
2325.56394 13.946 0.006
2330.57263 13.979 0.006
2337.52448 14.010 0.006
2343.52268 14.024 0.006
2353.51655 13.981 0.006
2370.51941 13.938 0.006
2403.49805 13.881 0.006
2519.88149 13.921 0.006
2526.85356 13.937 0.006
2540.86174 13.945 0.006
2544.78189 13.948 0.006
2550.89975 13.957 0.006
2554.86994 13.937 0.006
2571.82193 13.899 0.006
2577.76058 13.905 0.006
2588.82668 13.915 0.006
2593.81584 13.925 0.006
2599.73570 13.939 0.006
2607.69992 13.964 0.006
2617.68314 13.985 0.006
2620.62665 13.980 0.006
2624.79708 13.985 0.006
2626.61023 13.980 0.006
2629.60685 13.954 0.006
2631.79110 13.954 0.006
2634.56106 13.935 0.006
2642.63682 13.906 0.006
2649.65042 13.903 0.006
2651.69929 13.913 0.006
2654.65177 13.904 0.006
2656.73003 13.906 0.006
2658.71584 13.899 0.006
2661.73117 13.910 0.006
2663.63484 13.918 0.006
2681.64878 13.918 0.006
2685.58845 13.917 0.006
2690.54267 13.898 0.006
2694.54040 13.895 0.006
2698.60222 13.915 0.006
2704.58478 13.899 0.006
2711.53997 13.905 0.006
2731.49408 13.952 0.006
2879.88692 13.927 0.006
2884.83281 13.917 0.006
2888.86554 13.914 0.006
2893.85692 13.909 0.006
2897.81851 13.889 0.006
2903.86447 13.895 0.006
2906.81315 13.899 0.006
2910.78625 13.890 0.006
2915.79024 13.907 0.006
2921.79211 13.923 0.006
