2171.85293 15.210 0.006
2183.81230 15.204 0.007
2184.81184 15.210 0.006
2188.86239 15.206 0.006
2191.77255 15.203 0.006
2200.79366 15.211 0.006
2206.72879 15.213 0.006
2216.85289 15.204 0.006
2223.71754 15.214 0.006
2226.69366 15.204 0.006
2228.73741 15.197 0.006
2230.64896 15.209 0.006
2232.67073 15.212 0.006
2234.66350 15.216 0.006
2238.60796 15.202 0.006
2240.73449 15.193 0.006
2244.79615 15.214 0.006
2249.66442 15.201 0.006
2252.62788 15.209 0.006
2253.65230 15.212 0.006
2256.65687 15.208 0.006
2259.65142 15.216 0.006
2262.65663 15.208 0.006
2269.71776 15.195 0.006
2272.62253 15.206 0.006
2276.63329 15.208 0.006
2279.62777 15.228 0.006
2281.67519 15.242 0.006
2283.71082 15.217 0.006
2288.69635 15.210 0.006
2290.73420 15.209 0.006
2292.70435 15.226 0.006
2294.67506 15.209 0.006
2296.69399 15.219 0.006
2298.71554 15.201 0.006
2300.66719 15.220 0.006
2302.64082 15.213 0.006
2304.64547 15.237 0.007
2315.56879 15.216 0.007
2322.54666 15.200 0.006
2325.56035 15.211 0.007
2330.56905 15.212 0.007
2337.52088 15.204 0.007
2343.51690 15.206 0.006
2353.51110 15.211 0.007
2370.51582 15.233 0.007
2403.49440 15.216 0.007
2518.92031 15.196 0.006
2526.84999 15.206 0.006
2540.85817 15.219 0.007
2544.77832 15.211 0.006
2550.89616 15.223 0.007
2554.86148 15.196 0.006
2554.86574 15.202 0.006
2558.87255 15.201 0.006
2562.89345 15.210 0.007
2571.81855 15.200 0.006
2577.75724 15.204 0.006
2580.78599 15.209 0.006
2588.82316 15.191 0.006
2593.81230 15.208 0.006
2599.73218 15.202 0.006
2607.69040 15.206 0.006
2617.67969 15.203 0.006
2620.62320 15.206 0.006
2622.79898 15.224 0.006
2624.79362 15.226 0.006
2626.60687 15.219 0.006
2629.60349 15.213 0.006
2631.78763 15.216 0.007
2640.63523 15.216 0.006
2642.63346 15.208 0.006
2644.62368 15.211 0.006
2649.64694 15.205 0.006
