2171.86025 15.918 0.007
2183.81956 15.931 0.009
2184.81907 15.939 0.008
2188.86966 15.939 0.009
2191.78070 15.932 0.007
2200.80028 15.934 0.007
2206.73541 15.947 0.009
2216.86528 15.941 0.008
2223.72415 15.934 0.008
2226.70028 15.933 0.008
2228.74403 15.941 0.007
2230.65552 15.939 0.008
2232.67735 15.930 0.007
2234.67007 15.936 0.008
2238.61456 15.931 0.008
2240.74623 15.932 0.007
2244.80275 15.926 0.008
2249.67100 15.941 0.007
2252.63445 15.923 0.008
2253.65889 15.929 0.007
2262.66320 15.937 0.007
2370.52314 15.943 0.009
2519.88522 15.946 0.008
2540.86542 15.940 0.009
2544.78560 15.935 0.008
2550.90342 15.914 0.016
2554.87810 15.944 0.008
2558.87980 15.960 0.009
2580.79276 15.941 0.007
2588.83035 15.960 0.007
2593.81949 15.937 0.008
2599.73934 15.942 0.008
2607.70360 15.938 0.008
2620.63026 15.950 0.008
2624.80067 15.946 0.007
2626.61358 15.931 0.008
2629.61019 15.936 0.008
2640.64194 15.952 0.008
2644.63041 15.940 0.008
2649.65400 15.939 0.008
2654.65512 15.938 0.008
2661.73452 15.944 0.008
2665.66775 15.936 0.007
2669.67484 15.940 0.008
2671.60385 15.952 0.007
2673.60776 15.940 0.008
2675.60577 15.937 0.008
2677.60363 15.953 0.008
2679.63056 15.939 0.008
2681.65238 15.941 0.008
2685.59210 15.937 0.009
2690.54628 15.939 0.008
2698.60585 15.947 0.009
2704.58842 15.940 0.007
2731.49777 15.937 0.009
2903.86812 15.938 0.007
2906.81680 15.940 0.008
2910.78988 15.940 0.008
2915.79385 15.939 0.007
2921.79574 15.878 0.007
2932.85125 15.938 0.008
2941.82801 15.917 0.007
2943.70242 15.937 0.008
2946.72914 15.931 0.008
2949.71280 15.934 0.008
2952.70374 15.925 0.008
2957.69792 15.915 0.008
2963.70558 15.927 0.008
2983.67559 15.929 0.008
2997.62282 15.930 0.007
3037.62076 15.924 0.007
3040.61831 15.946 0.008
3053.53693 15.910 0.008
3060.52678 15.934 0.008
3289.73936 15.950 0.007
3296.69446 15.906 0.007
3303.73867 15.922 0.008
3306.74013 15.940 0.007
3321.63099 15.938 0.007
3356.63893 15.931 0.007
3450.52911 15.931 0.008
3569.93897 15.956 0.008
3592.89121 15.935 0.007
3608.89803 15.948 0.007
3614.88087 15.943 0.007
3621.91332 15.937 0.007
3628.89275 15.949 0.008
3633.76384 15.959 0.008
3639.76950 15.948 0.007
3641.76336 15.943 0.007
3646.82441 15.945 0.008
3695.70726 15.945 0.008
3698.65944 15.944 0.008
3700.70436 15.944 0.007
3720.65652 15.925 0.007
3727.62202 15.943 0.008
3739.60890 15.937 0.008
3748.60847 15.964 0.008
3750.63439 15.921 0.007
3752.58905 15.928 0.007
3755.60086 15.937 0.007
3785.58031 15.957 0.007
3790.54911 15.936 0.007
3935.92077 15.937 0.007
3960.87483 15.935 0.007
3967.90420 15.941 0.007
3973.89965 15.939 0.007
3979.88360 15.950 0.007
3987.82976 15.930 0.007
3994.88239 15.946 0.007
4004.76475 15.946 0.007
4008.71976 15.935 0.007
4011.88283 15.954 0.007
4016.89145 15.940 0.008
4021.83984 15.937 0.007
4025.85009 15.946 0.007
4028.76008 15.951 0.007
4030.83178 15.939 0.007
4037.73140 15.960 0.007
4040.72631 15.946 0.007
4042.74267 15.950 0.007
4045.84198 15.928 0.008
4048.70564 15.937 0.007
4050.77837 15.941 0.007
4053.74786 15.952 0.007
4055.69758 15.967 0.008
4057.67643 15.941 0.007
4060.61545 15.941 0.007
4065.63291 15.946 0.007
4068.64862 15.952 0.007
4070.64505 15.954 0.007
4077.65778 15.933 0.007
4080.64059 15.943 0.007
4084.67137 15.954 0.007
4092.74815 15.938 0.007
4100.80841 15.952 0.007
4104.71323 15.959 0.009
4107.65080 15.957 0.007
4117.61635 15.953 0.008
4121.61729 15.964 0.008
4129.67794 15.926 0.007
4144.55873 15.929 0.008
4161.57086 15.932 0.009
4176.51238 15.939 0.008
4345.83975 15.941 0.009
4364.78472 15.942 0.008
4368.88403 15.949 0.009
4371.74756 15.952 0.008
4376.76683 15.945 0.008
4379.77253 15.926 0.008
4383.77738 15.946 0.008
4391.87797 15.939 0.007
