2171.85293 14.216 0.006
2183.81230 14.236 0.006
2184.81184 14.228 0.006
2188.86239 14.222 0.006
2191.77255 14.226 0.006
2200.79366 14.226 0.006
2206.72879 14.243 0.006
2216.85289 14.218 0.006
2223.71754 14.212 0.006
2226.69366 14.213 0.006
2228.73741 14.213 0.006
2230.64896 14.210 0.006
2232.67073 14.211 0.006
2234.66350 14.213 0.006
2238.60796 14.201 0.006
2240.73449 14.203 0.006
2244.79615 14.179 0.006
2249.66442 14.157 0.006
2252.62788 14.152 0.006
2253.65230 14.164 0.006
2256.65687 14.165 0.006
2259.65142 14.182 0.006
2262.65663 14.185 0.006
2269.71776 14.200 0.006
2272.62253 14.218 0.006
2276.63329 14.228 0.006
2279.62777 14.229 0.006
2281.67519 14.230 0.006
2283.71082 14.259 0.006
2288.69635 14.265 0.006
2290.73420 14.266 0.006
2292.70435 14.280 0.006
2294.67506 14.271 0.006
2296.69399 14.276 0.006
2298.71554 14.262 0.006
2300.66719 14.252 0.006
2302.64082 14.251 0.006
2304.64547 14.254 0.006
2315.56879 14.224 0.006
2322.54666 14.212 0.006
2325.56035 14.214 0.006
2330.56905 14.214 0.006
2337.52088 14.241 0.006
2343.51690 14.254 0.006
2353.51110 14.290 0.006
2370.51582 14.257 0.006
2403.49440 14.179 0.006
2518.92031 14.170 0.006
2526.84999 14.154 0.006
2540.85817 14.135 0.006
2544.77832 14.135 0.006
2550.89616 14.161 0.006
2554.86148 14.162 0.006
2554.86574 14.162 0.006
2558.87255 14.184 0.006
2562.89345 14.199 0.006
2571.81855 14.213 0.006
2577.75724 14.197 0.006
2580.78599 14.208 0.006
2588.82316 14.194 0.006
2593.81230 14.193 0.006
2599.73218 14.163 0.006
2607.69040 14.080 0.006
2617.67969 14.103 0.006
2620.62320 14.119 0.006
2622.79898 14.137 0.006
2624.79362 14.134 0.006
2626.60687 14.143 0.006
2629.60349 14.148 0.006
2631.78763 14.185 0.006
2637.59559 14.220 0.006
2640.63523 14.231 0.006
2642.63346 14.223 0.006
2644.62368 14.219 0.006
2649.64694 14.192 0.006
2651.69578 14.191 0.006
2654.64841 14.188 0.006
2656.72667 14.195 0.006
2658.71248 14.179 0.006
2661.72779 14.170 0.006
2663.63148 14.179 0.006
2665.66100 14.173 0.006
2667.62194 14.166 0.006
2669.66409 14.169 0.006
2671.59241 14.152 0.006
2673.59946 14.151 0.006
2675.59904 14.141 0.006
2677.59689 14.144 0.006
2679.62380 14.138 0.006
2681.64529 14.123 0.006
2685.58494 14.115 0.006
2694.53691 14.154 0.006
2698.59871 14.173 0.006
2704.58126 14.188 0.006
2711.53645 14.190 0.006
2731.49051 14.180 0.006
2879.88339 14.165 0.006
2884.82929 14.149 0.006
2888.86200 14.146 0.006
2893.85338 14.129 0.006
2897.81500 14.141 0.006
2903.86096 14.122 0.006
2906.80964 14.126 0.006
2910.78278 14.135 0.006
2915.78676 14.170 0.006
2921.78860 14.207 0.006
2924.87833 14.225 0.006
2929.87606 14.217 0.006
2932.84418 14.217 0.006
2941.82063 14.187 0.006
2943.69534 14.171 0.006
2946.72208 14.161 0.006
2949.70564 14.152 0.006
2952.69667 14.154 0.006
2955.75833 14.159 0.006
2957.69087 14.156 0.006
2960.71181 14.176 0.006
2963.69855 14.176 0.006
2966.66405 14.180 0.006
2968.82705 14.179 0.006
2971.83440 14.174 0.006
2975.63267 14.172 0.006
2983.66854 14.162 0.006
2985.84960 14.158 0.006
2988.61328 14.157 0.006
2990.80464 14.174 0.006
2994.73103 14.170 0.006
2997.61397 14.176 0.006
2999.63357 14.182 0.006
3001.61147 14.186 0.006
3003.64045 14.186 0.006
3005.66986 14.209 0.006
3007.62248 14.183 0.006
3009.62026 14.177 0.006
3011.65250 14.181 0.006
3013.62797 14.175 0.006
3016.62845 14.178 0.006
3018.61358 14.178 0.006
3020.65472 14.177 0.006
3022.68670 14.183 0.006
3024.66876 14.186 0.006
3026.63784 14.189 0.006
3028.64322 14.191 0.006
3030.67854 14.193 0.006
3032.78229 14.185 0.006
3035.60691 14.180 0.006
3037.61365 14.181 0.006
3040.58495 14.196 0.006
3042.57301 14.192 0.006
3045.58188 14.196 0.006
3047.53370 14.198 0.006
3049.53923 14.197 0.006
3051.53282 14.205 0.006
3053.52533 14.205 0.006
3055.52809 14.221 0.006
3057.52347 14.222 0.006
3059.52603 14.238 0.006
3060.51964 14.241 0.006
3061.52075 14.240 0.006
3064.53319 14.247 0.006
3067.53079 14.251 0.006
3069.51510 14.252 0.006
3072.50953 14.254 0.006
3075.51476 14.243 0.006
3077.59995 14.244 0.006
3081.59116 14.237 0.006
3083.59826 14.254 0.006
3086.53412 14.241 0.006
3089.52147 14.224 0.006
3092.50411 14.222 0.006
3098.50118 14.208 0.006
3101.52267 14.207 0.006
3104.49412 14.207 0.006
3108.49117 14.220 0.006
3112.48648 14.237 0.006
3115.51318 14.252 0.006
3123.49205 14.259 0.006
3132.49218 14.295 0.006
3230.86448 14.194 0.006
3246.88031 14.168 0.006
3251.91115 14.139 0.006
3254.86805 14.172 0.006
3261.90093 14.175 0.006
3272.88059 14.210 0.006
3275.87947 14.223 0.006
3280.87901 14.207 0.006
3283.81931 14.205 0.006
3289.73228 14.182 0.006
3294.73894 14.171 0.006
3296.68738 14.160 0.006
3298.76847 14.161 0.006
3300.82434 14.170 0.006
3303.73164 14.134 0.006
3306.73311 14.138 0.006
3308.74971 14.153 0.006
3310.78220 14.164 0.006
3314.70340 14.170 0.006
3321.62395 14.192 0.006
3328.83323 14.188 0.006
3335.83722 14.196 0.006
3336.70142 14.207 0.006
3340.82264 14.199 0.006
3349.64541 14.192 0.006
3353.63823 14.181 0.006
3356.63188 14.173 0.006
3360.64512 14.181 0.006
3369.66373 14.205 0.006
3377.62474 14.214 0.006
3381.62331 14.208 0.006
3386.63513 14.164 0.006
3390.63814 14.166 0.006
3395.74816 14.182 0.006
3398.61566 14.155 0.006
3400.60116 14.167 0.006
3403.60988 14.153 0.006
3406.53938 14.158 0.006
3410.56291 14.183 0.006
3415.53885 14.204 0.006
3421.60831 14.210 0.006
3429.56039 14.178 0.006
3434.54847 14.150 0.006
3442.52022 14.126 0.006
3450.52198 14.134 0.006
3569.93180 14.139 0.006
3592.88410 14.128 0.006
3608.89091 14.163 0.006
3614.87376 14.170 0.006
3621.90624 14.197 0.006
3628.88568 14.174 0.006
3633.75674 14.169 0.006
3639.76242 14.149 0.006
3641.75631 14.150 0.006
3646.81737 14.173 0.006
3652.86903 14.170 0.006
3656.80758 14.177 0.006
3661.74298 14.193 0.006
3665.74634 14.202 0.006
3671.71226 14.193 0.006
3674.83438 14.202 0.006
3683.75023 14.214 0.006
3686.79630 14.222 0.006
3689.71319 14.223 0.006
3692.63482 14.251 0.006
3695.70027 14.245 0.006
3698.65250 14.254 0.006
3700.69736 14.260 0.006
3702.78354 14.256 0.006
3705.68933 14.249 0.006
3707.65703 14.250 0.006
3713.62859 14.242 0.006
3716.70314 14.229 0.006
3720.64851 14.245 0.006
3724.70430 14.242 0.006
3727.61505 14.253 0.006
3731.61664 14.241 0.006
3736.62726 14.231 0.006
3739.60189 14.246 0.006
3742.65250 14.246 0.006
3745.74118 14.238 0.006
3748.60151 14.262 0.006
3750.62742 14.262 0.006
3752.58207 14.258 0.006
3755.59386 14.290 0.006
3758.59849 14.296 0.006
3760.73332 14.321 0.006
3762.61059 14.304 0.006
3766.59205 14.315 0.006
3769.59307 14.312 0.006
3772.61767 14.305 0.006
3775.58893 14.319 0.006
3778.58962 14.309 0.006
3781.60066 14.327 0.006
3785.57318 14.328 0.006
3790.54206 14.319 0.006
