2171.86025 14.706 0.006
2183.81956 14.704 0.006
2184.81907 14.701 0.006
2188.86966 14.705 0.006
2191.78070 14.701 0.006
2200.80028 14.695 0.006
2206.73541 14.696 0.006
2216.86528 14.703 0.006
2223.72415 14.691 0.006
2226.70028 14.697 0.006
2228.74403 14.698 0.006
2230.65552 14.692 0.006
2232.67735 14.695 0.006
2234.67007 14.698 0.006
2238.61456 14.696 0.006
2240.74623 14.690 0.006
2242.75197 14.692 0.006
2244.80275 14.693 0.006
2249.67100 14.690 0.006
2252.63445 14.681 0.006
2253.65889 14.694 0.006
2256.66348 14.703 0.006
2262.66320 14.704 0.006
2276.63988 14.698 0.006
2279.63934 14.690 0.006
2296.70073 14.705 0.006
2302.64754 14.700 0.006
2322.55390 14.694 0.006
2325.56765 14.712 0.006
2330.57636 14.707 0.006
2337.52818 14.695 0.006
2353.52028 14.696 0.006
2370.52314 14.703 0.006
2519.88522 14.696 0.006
2526.85729 14.702 0.006
2540.86542 14.716 0.006
2544.78560 14.715 0.006
2550.90342 14.706 0.007
2554.87810 14.692 0.006
2558.87980 14.693 0.006
2580.79276 14.683 0.006
2588.83035 14.689 0.006
2593.81949 14.696 0.006
2599.73934 14.693 0.006
2607.70360 14.696 0.006
2620.63026 14.702 0.006
2624.80067 14.683 0.006
2626.61358 14.688 0.006
2629.61019 14.699 0.006
2640.64194 14.708 0.006
2642.64017 14.704 0.006
2644.63041 14.705 0.006
2649.65400 14.699 0.006
2654.65512 14.696 0.006
2658.72299 14.697 0.006
2661.73452 14.693 0.006
2665.66775 14.700 0.006
2667.62865 14.708 0.006
2669.67484 14.713 0.006
2671.60385 14.704 0.006
2673.60776 14.700 0.006
2675.60577 14.707 0.006
2677.60363 14.714 0.006
2679.63056 14.720 0.006
2681.65238 14.717 0.006
2685.59210 14.709 0.006
2690.54628 14.710 0.006
2694.54403 14.692 0.006
2698.60585 14.698 0.006
2704.58842 14.697 0.006
2711.54359 14.693 0.006
2731.49777 14.701 0.006
2888.86920 14.699 0.006
2893.86054 14.700 0.006
2897.82218 14.696 0.006
2903.86812 14.698 0.006
2906.81680 14.697 0.006
2910.78988 14.686 0.006
2915.79385 14.688 0.006
2921.79574 14.697 0.006
2932.85125 14.693 0.006
2941.82801 14.697 0.006
2943.70242 14.690 0.006
2946.72914 14.694 0.006
2949.71280 14.686 0.006
2952.70374 14.693 0.006
2955.76537 14.731 0.006
2957.69792 14.705 0.006
2963.70558 14.700 0.006
2966.67107 14.689 0.006
2975.64522 14.708 0.006
2983.67559 14.697 0.006
2988.62048 14.697 0.006
2997.62282 14.700 0.006
3001.61852 14.711 0.006
3007.62950 14.703 0.006
3016.63549 14.693 0.006
3030.68564 14.720 0.006
3035.61399 14.707 0.006
3037.62076 14.697 0.006
3040.61831 14.696 0.006
3045.58896 14.700 0.006
3047.54081 14.709 0.006
3049.54631 14.690 0.006
3051.53994 14.694 0.006
3053.53693 14.693 0.006
3055.53519 14.708 0.006
3057.53509 14.694 0.006
3059.53319 14.708 0.006
3060.52678 14.703 0.006
3061.52786 14.698 0.006
3064.54033 14.704 0.006
3067.53793 14.709 0.006
3075.52191 14.697 0.006
3108.49835 14.711 0.006
3261.90806 14.714 0.006
3275.88665 14.719 0.006
3283.82643 14.699 0.006
3289.73936 14.688 0.006
3296.69446 14.707 0.006
3298.77553 14.695 0.006
3303.73867 14.681 0.006
3306.74013 14.684 0.006
3308.75675 14.694 0.006
3321.63099 14.697 0.006
3349.65243 14.698 0.006
3353.64526 14.689 0.006
3356.63893 14.690 0.006
3360.65214 14.703 0.006
3369.67075 14.694 0.006
3398.62275 14.712 0.006
3403.61701 14.706 0.006
3406.54646 14.698 0.006
3429.56747 14.709 0.006
3434.55552 14.709 0.006
3442.52732 14.708 0.006
3450.52911 14.699 0.006
3569.93897 14.708 0.006
3592.89121 14.692 0.006
3608.89803 14.687 0.006
3614.88087 14.690 0.006
3621.91332 14.701 0.006
3628.89275 14.696 0.006
3633.76384 14.685 0.006
3639.76950 14.679 0.006
3641.76336 14.683 0.006
3646.82441 14.687 0.006
3652.87606 14.707 0.006
3686.80326 14.685 0.006
3692.64178 14.709 0.006
3695.70726 14.713 0.006
3698.65944 14.712 0.006
3700.70436 14.712 0.006
3705.69627 14.700 0.006
3707.67402 14.690 0.006
3713.63558 14.697 0.006
3720.65652 14.712 0.006
3727.62202 14.705 0.006
3731.62363 14.691 0.006
3736.63425 14.694 0.006
3739.60890 14.701 0.006
3742.65949 14.712 0.006
3748.60847 14.707 0.006
3750.63439 14.704 0.006
3752.58905 14.703 0.006
3755.60086 14.695 0.006
3758.60550 14.687 0.006
3762.61762 14.695 0.006
3766.59910 14.692 0.006
3769.60010 14.698 0.006
3772.62470 14.680 0.006
3775.59595 14.682 0.006
