2171.84935 13.784 0.007
2183.80871 13.833 0.007
2184.80825 13.846 0.007
2188.85880 13.867 0.007
2191.76896 13.884 0.007
2200.79035 13.903 0.007
2206.72549 13.930 0.007
2216.84958 14.004 0.007
2223.71424 14.019 0.007
2226.69035 14.056 0.007
2228.73411 14.072 0.007
2230.64568 14.060 0.007
2232.66744 14.083 0.007
2234.66020 14.084 0.007
2238.60467 14.087 0.007
2240.73120 14.087 0.007
2242.74210 14.096 0.007
2244.79287 14.106 0.007
2249.66112 14.096 0.007
2251.85851 14.103 0.007
2253.64900 14.079 0.007
2256.65359 14.081 0.007
2259.64814 14.082 0.007
2262.65333 14.081 0.007
2269.66053 14.084 0.007
2272.61923 14.068 0.007
2276.62999 14.058 0.007
2279.62447 14.053 0.007
2281.67187 14.060 0.007
2283.70752 14.066 0.007
2288.69303 14.067 0.007
2290.73092 14.008 0.007
2292.70103 14.073 0.007
2294.67168 14.067 0.007
2296.69063 14.085 0.007
2298.71217 14.089 0.007
2300.66384 14.096 0.007
2302.63744 14.097 0.007
2304.64212 14.104 0.007
2315.56542 14.087 0.007
2322.54306 14.002 0.007
2325.55673 13.958 0.007
2330.56547 13.871 0.007
2337.51729 13.769 0.007
2343.51330 13.717 0.007
2353.50750 13.674 0.007
2403.49075 13.879 0.007
2518.91670 14.074 0.007
2526.84636 14.048 0.007
2540.85460 13.928 0.007
2544.77472 13.894 0.007
2550.89257 13.865 0.007
2554.85789 13.833 0.007
2558.86898 13.785 0.007
2562.88984 13.767 0.007
2571.81520 13.713 0.007
2577.75387 13.703 0.007
2580.78265 13.701 0.007
2588.81960 13.715 0.007
2593.80873 13.736 0.007
2599.72864 13.759 0.007
2607.68686 13.791 0.007
2617.67620 13.876 0.007
2620.61973 13.894 0.007
2622.79549 13.913 0.007
2624.79013 13.918 0.007
2626.60352 13.928 0.007
2629.60015 13.936 0.007
2631.78414 13.954 0.007
2634.55438 13.963 0.007
2637.59224 13.975 0.007
2640.63188 13.988 0.007
2642.63010 13.988 0.007
2644.62033 13.999 0.007
2649.64346 14.026 0.007
2651.69228 14.042 0.007
2654.64508 14.062 0.007
2656.71931 14.075 0.007
2658.70912 14.074 0.007
2661.72444 14.059 0.007
2663.62811 14.083 0.007
2665.65763 14.080 0.007
2667.61858 14.068 0.007
2669.66072 14.082 0.007
2671.58826 14.072 0.007
2673.59610 14.069 0.007
2675.59567 14.056 0.007
2677.59352 14.066 0.007
2679.62041 14.063 0.007
2681.64177 14.060 0.007
2685.58141 14.049 0.007
2690.53563 14.052 0.007
2694.53337 14.035 0.007
2704.57770 13.971 0.007
2711.53290 13.919 0.007
2731.48695 13.799 0.007
2879.87983 14.219 0.007
2884.82574 14.226 0.007
2888.85845 14.234 0.007
2893.84985 14.232 0.007
2897.81146 14.206 0.007
2903.85742 14.165 0.007
2906.80613 14.131 0.007
2915.78325 14.054 0.007
2921.78508 13.986 0.007
2924.87481 13.967 0.007
2929.87254 13.908 0.007
2932.84067 13.894 0.007
2941.81665 13.870 0.007
2943.69184 13.845 0.007
2946.71860 13.836 0.007
2949.70161 13.834 0.007
2952.69319 13.836 0.007
2955.75485 13.830 0.007
2957.68738 13.831 0.007
2960.70831 13.825 0.007
2963.69506 13.834 0.007
2966.66053 13.843 0.007
2968.82358 13.852 0.007
2971.83090 13.860 0.007
2975.62919 13.871 0.007
2979.75740 13.886 0.007
2983.66506 13.892 0.007
2985.84612 13.895 0.007
2988.60944 13.896 0.007
2990.80115 13.907 0.007
2992.62565 13.909 0.007
2994.72756 13.914 0.007
2997.61048 13.906 0.007
2999.63009 13.911 0.007
3001.60801 13.904 0.007
3003.63698 13.888 0.007
3005.66638 13.878 0.007
3007.61900 13.869 0.007
3009.61677 13.844 0.007
3011.64900 13.828 0.007
3013.62450 13.813 0.007
3016.62497 13.790 0.007
3018.61010 13.785 0.007
3020.65121 13.763 0.007
3022.68322 13.754 0.007
3024.66526 13.766 0.007
3026.63433 13.763 0.007
3028.63976 13.753 0.007
3030.67503 13.760 0.007
3032.77879 13.756 0.007
3035.60341 13.776 0.007
3037.60592 13.766 0.007
3040.58146 13.780 0.007
3042.56952 13.797 0.007
3045.57837 13.809 0.007
3047.53020 13.810 0.007
3049.53573 13.827 0.007
3051.52928 13.841 0.007
3053.52181 13.842 0.007
3055.52396 13.866 0.007
3057.51995 13.869 0.007
3059.52252 13.893 0.007
3060.51613 13.900 0.007
3061.51723 13.896 0.007
3064.52012 13.922 0.007
3067.52727 13.951 0.007
3069.51155 13.960 0.007
3071.67320 13.978 0.007
3075.51122 14.011 0.007
3077.59639 14.016 0.007
3081.58760 14.038 0.007
