2162.87556 14.628 0.006
2171.84219 14.595 0.006
2183.80152 14.567 0.006
2184.80107 14.564 0.006
2200.78375 14.566 0.006
2206.71887 14.571 0.006
2216.84299 14.578 0.006
2223.70766 14.618 0.006
2226.68378 14.629 0.006
2228.72752 14.621 0.006
2230.63910 14.618 0.006
2232.66085 14.633 0.006
2238.59811 14.602 0.006
2240.72462 14.598 0.006
2242.73553 14.589 0.006
2244.78625 14.583 0.006
2249.65455 14.568 0.006
2251.85191 14.570 0.006
2253.63852 14.559 0.006
2256.64702 14.576 0.006
2259.64156 14.552 0.006
2262.64674 14.581 0.006
2272.61263 14.565 0.006
2276.62339 14.564 0.006
2279.61788 14.539 0.006
2281.66526 14.538 0.006
2283.70094 14.528 0.006
2288.68644 14.507 0.006
2290.72435 14.509 0.006
2292.69442 14.524 0.006
2294.66496 14.520 0.006
2296.68388 14.502 0.006
2298.70546 14.494 0.006
2300.65711 14.507 0.006
2302.63070 14.493 0.006
2304.63538 14.471 0.006
2315.55867 14.486 0.006
2322.52912 14.501 0.006
2325.54958 14.520 0.006
2330.55831 14.539 0.006
2337.51009 14.545 0.006
2343.50610 14.515 0.006
2353.50022 14.467 0.006
2403.48345 14.538 0.006
2518.90949 14.577 0.006
2526.83918 14.603 0.006
2540.84741 14.557 0.006
2544.76754 14.543 0.006
2550.88541 14.534 0.006
2571.80847 14.542 0.006
2577.74712 14.563 0.006
2580.77593 14.551 0.006
2588.81251 14.574 0.006
2593.80165 14.566 0.006
2599.72154 14.556 0.006
2617.66923 14.544 0.006
2620.61279 14.548 0.006
2624.78318 14.565 0.006
2626.59684 14.573 0.006
2629.59347 14.576 0.006
2631.77717 14.580 0.006
2634.54769 14.578 0.006
2640.62517 14.558 0.006
2642.62339 14.545 0.006
2644.61362 14.534 0.006
2649.63646 14.520 0.006
2651.68531 14.516 0.006
2654.63760 14.519 0.006
2656.71262 14.489 0.006
2658.69830 14.496 0.006
2661.71773 14.472 0.006
2663.62137 14.481 0.006
2681.63469 14.556 0.006
2685.57435 14.555 0.006
2690.52860 14.561 0.006
2694.52092 14.541 0.006
